Timestamp,Open,High,Low,Close,Volume
2025-09-18T13:00:00+05:30,10.05,12.7,9.95,10.85,75811
2025-09-18T13:15:00+05:30,10.9,11.6,9.15,9.45,30256
2025-09-18T13:30:00+05:30,9.45,9.9,9.1,9.4,16047
2025-09-18T13:45:00+05:30,9.4,10.2,9.05,9.8,27100
2025-09-18T14:00:00+05:30,9.85,10.5,9.45,9.95,19399
2025-09-18T14:15:00+05:30,9.95,11.45,9.9,10.65,30900
2025-09-18T14:30:00+05:30,10.55,11,9.55,9.7,37219
2025-09-18T14:45:00+05:30,9.7,9.75,7.7,8,48464
2025-09-18T15:00:00+05:30,8.05,8.15,7.15,7.25,70509
2025-09-18T15:15:00+05:30,7.2,7.55,6.4,6.6,80782
2025-09-19T09:15:00+05:30,7.25,8.65,5.1,7.3,237979
2025-09-19T09:30:00+05:30,7.3,12.95,7.1,10.4,256243
2025-09-19T09:45:00+05:30,10.35,11.95,9.25,11.4,128680
2025-09-19T10:00:00+05:30,11.5,13.25,9.55,9.55,122276
2025-09-19T10:15:00+05:30,9.6,10.6,8.7,9.05,60705
2025-09-19T10:30:00+05:30,9.05,9.65,8.5,9.25,57993
2025-09-19T10:45:00+05:30,9.3,9.85,8.85,9.7,40244
2025-09-19T11:00:00+05:30,9.75,10.65,9.25,10.15,48820
2025-09-19T11:15:00+05:30,10.05,10.4,9.15,9.4,36372
2025-09-19T11:30:00+05:30,9.4,9.75,8.65,9.45,40186
2025-09-19T11:45:00+05:30,9.45,11.2,9.35,9.7,74708
2025-09-19T12:00:00+05:30,9.7,10.85,8.75,9.2,47228
2025-09-19T12:15:00+05:30,9.15,9.95,8.7,9.15,40840
2025-09-19T12:30:00+05:30,9.15,9.4,8.45,8.55,33086
2025-09-19T12:45:00+05:30,8.65,9.05,7.5,7.7,60345
2025-09-19T13:00:00+05:30,7.7,7.75,6.45,6.65,60212
2025-09-19T13:15:00+05:30,6.7,7.05,6.3,6.45,41515
2025-09-19T13:30:00+05:30,6.45,6.8,6.05,6.3,45216
2025-09-19T13:45:00+05:30,6.3,6.55,6,6.3,36871
2025-09-19T14:00:00+05:30,6.3,6.35,5.75,6.15,49199
2025-09-19T14:15:00+05:30,6.15,7.8,6.05,7.4,92337
2025-09-19T14:30:00+05:30,7.4,7.65,6.05,6.5,55779
2025-09-19T14:45:00+05:30,6.5,6.75,6.25,6.65,46875
2025-09-19T15:00:00+05:30,6.7,7.95,6.35,6.7,166138
2025-09-19T15:15:00+05:30,6.7,6.9,5.25,5.5,115397
2025-09-22T09:15:00+05:30,8,9.9,5.45,5.55,322616
2025-09-22T09:30:00+05:30,5.6,5.7,4.55,4.85,123351
2025-09-22T09:45:00+05:30,4.9,5.75,4.6,4.85,94997
2025-09-22T10:00:00+05:30,4.85,4.95,4.5,4.9,43707
2025-09-22T10:15:00+05:30,4.9,5.25,4.65,4.9,43277
2025-09-22T10:30:00+05:30,4.85,4.95,4.6,4.6,29530
2025-09-22T10:45:00+05:30,4.65,5,4.6,4.75,32067
2025-09-22T11:00:00+05:30,4.75,5.3,4.65,5.1,32874
2025-09-22T11:15:00+05:30,5.1,5.75,5,5.25,62936
2025-09-22T11:30:00+05:30,5.2,5.7,4.55,4.6,61815
2025-09-22T11:45:00+05:30,4.65,4.7,4,4.2,56752
2025-09-22T12:00:00+05:30,4.25,4.6,4.2,4.5,33781
2025-09-22T12:15:00+05:30,4.45,4.55,4.15,4.25,24024
2025-09-22T12:30:00+05:30,4.25,4.4,3.95,4.1,32611
2025-09-22T12:45:00+05:30,4.1,4.1,3.9,3.95,24225
2025-09-22T13:00:00+05:30,3.95,4.05,3.65,3.9,37906
2025-09-22T13:15:00+05:30,3.9,4.45,3.8,4.1,51757
2025-09-22T13:30:00+05:30,4.1,4.55,4,4.4,50286
2025-09-22T13:45:00+05:30,4.4,5.1,4.05,5.05,71158
2025-09-22T14:00:00+05:30,5,5.25,4.15,4.2,67400
2025-09-22T14:15:00+05:30,4.2,6.1,3.95,5.75,80318
2025-09-22T14:30:00+05:30,5.75,9.3,5.2,8.95,323285
2025-09-22T14:45:00+05:30,9,12.2,7.35,8.25,395548
2025-09-22T15:00:00+05:30,8.25,10.15,6.3,8.75,205398
2025-09-22T15:15:00+05:30,8.75,8.85,6.45,6.55,174028
2025-09-23T09:15:00+05:30,4.5,4.5,2.1,2.95,445456
2025-09-23T09:30:00+05:30,2.9,9.2,2.9,8.2,740554
2025-09-23T09:45:00+05:30,8.2,12.45,6.3,6.75,907157
2025-09-23T10:00:00+05:30,6.7,7.35,3.95,4.85,505659
2025-09-23T10:15:00+05:30,4.85,10.6,4.6,6.2,682114
2025-09-23T10:30:00+05:30,6.2,7.55,4.4,5.25,419509
2025-09-23T10:45:00+05:30,5.2,6.35,4.75,5.75,337281
2025-09-23T11:00:00+05:30,5.7,8.3,4.05,7.9,554130
2025-09-23T11:15:00+05:30,7.9,10.95,5.85,7.25,819788
2025-09-23T11:30:00+05:30,7.2,9.7,5.85,5.95,543447
2025-09-23T11:45:00+05:30,5.95,6.2,3.9,5,411481
2025-09-23T12:00:00+05:30,4.95,5.35,3.1,3.15,339828
2025-09-23T12:15:00+05:30,3.15,3.8,2.7,2.75,313571
2025-09-23T12:30:00+05:30,2.8,2.8,1.8,2.05,465877
2025-09-23T12:45:00+05:30,2.1,2.5,1.4,1.8,339984
2025-09-23T13:00:00+05:30,1.85,1.9,1.35,1.5,216475
2025-09-23T13:15:00+05:30,1.55,1.6,0.9,0.9,211496
2025-09-23T13:30:00+05:30,0.9,1,0.85,0.95,202631
2025-09-23T13:45:00+05:30,0.95,1.1,0.75,1,143009
2025-09-23T14:00:00+05:30,0.95,1.15,0.65,1.15,219053
2025-09-23T14:15:00+05:30,1.15,1.8,0.4,0.45,444464
2025-09-23T14:30:00+05:30,0.45,0.5,0.25,0.25,126113
2025-09-23T14:45:00+05:30,0.25,0.55,0.2,0.25,156252
2025-09-23T15:00:00+05:30,0.25,0.3,0.05,0.05,189700
2025-09-23T15:15:00+05:30,0.1,0.1,0.05,0.05,88291
