Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,430.45,430.45,397.3,397.95,88
2025-06-06T09:30:00+05:30,386.1,387.5,368.55,370,43
2025-06-06T09:45:00+05:30,367.9,379.75,366.3,375.3,13
2025-06-06T10:00:00+05:30,382.8,464,358.65,405.6,318
2025-06-06T10:15:00+05:30,414.1,466.5,400,452.55,163
2025-06-06T10:30:00+05:30,464.45,547.35,464.45,541.2,89
2025-06-06T10:45:00+05:30,534.15,570,534.15,555.35,40
2025-06-06T11:00:00+05:30,563,599.95,563,582.85,16
2025-06-06T11:15:00+05:30,600.95,600.95,586,596.35,8
2025-06-06T11:30:00+05:30,588.65,610,588.65,610,3
2025-06-06T11:45:00+05:30,616.5,639.65,608.45,639.65,21
2025-06-06T12:00:00+05:30,635,635,635,635,1
2025-06-06T12:15:00+05:30,602.35,602.35,602.35,602.35,1
2025-06-06T12:30:00+05:30,594.6,594.6,594.6,594.6,1
2025-06-06T14:15:00+05:30,602.95,606.95,602.95,606.95,6
2025-06-06T14:45:00+05:30,605.05,605.05,605.05,605.05,1
2025-06-06T15:00:00+05:30,608.6,608.6,608.55,608.6,5
2025-06-06T15:15:00+05:30,602,602,592,595.8,129
2025-06-09T09:15:00+05:30,645,645,645,645,0
2025-06-09T09:30:00+05:30,640.45,653.35,640.4,653.35,14
2025-06-09T09:45:00+05:30,648.65,648.65,648.65,648.65,5
2025-06-09T10:00:00+05:30,662.15,662.15,656.05,656.05,5
2025-06-09T10:15:00+05:30,657.25,663.6,657.25,663.15,3
2025-06-09T10:30:00+05:30,674.95,674.95,674.95,674.95,1
2025-06-09T10:45:00+05:30,676.9,676.9,676.9,676.9,1
2025-06-09T11:15:00+05:30,662.15,662.15,662.15,662.15,2
2025-06-09T11:30:00+05:30,657.45,661.35,657.45,661.35,2
2025-06-09T11:45:00+05:30,648.35,648.35,648.35,648.35,1
2025-06-09T12:00:00+05:30,652.3,652.3,652.3,652.3,1
2025-06-09T12:15:00+05:30,651.45,653.05,651.45,653.05,6
2025-06-09T13:45:00+05:30,650,650,649.95,650,37
2025-06-09T14:00:00+05:30,651.2,651.4,651.2,651.4,20
2025-06-09T14:15:00+05:30,641.15,641.15,641.15,641.15,3
2025-06-09T14:30:00+05:30,647.05,647.05,647.05,647.05,1
2025-06-09T14:45:00+05:30,645.75,647.35,644.85,644.85,3
2025-06-09T15:15:00+05:30,651.4,652.05,651.4,651.95,6
2025-06-10T09:15:00+05:30,682.7,682.7,661.9,661.9,4
2025-06-10T09:30:00+05:30,607.8,653,607.8,640,15
2025-06-10T09:45:00+05:30,665.4,665.75,665.1,665.6,24
2025-06-10T10:00:00+05:30,671.1,688.3,671.1,677.3,9
2025-06-10T10:15:00+05:30,690.05,690.05,690.05,690.05,1
2025-06-10T10:30:00+05:30,661.1,679,660,679,10
