Timestamp,Open,High,Low,Close,Volume
2025-09-19T09:30:00+05:30,29.65,50.5,28.85,42.05,310174
2025-09-19T09:45:00+05:30,42.05,52,39.1,49.4,197267
2025-09-19T10:00:00+05:30,49.35,57.6,42.85,43,218547
2025-09-19T10:15:00+05:30,43,48.85,38.4,39.25,153906
2025-09-19T10:30:00+05:30,39.35,45.2,36.95,44.05,120165
2025-09-19T10:45:00+05:30,43.9,46.65,40.5,45.3,91267
2025-09-19T11:00:00+05:30,45.3,49.7,42.6,47.55,130089
2025-09-19T11:15:00+05:30,47.55,48.9,42.3,44.15,82410
2025-09-19T11:30:00+05:30,44.2,47,41.35,45.8,95966
2025-09-19T11:45:00+05:30,45.9,56,45.5,47.85,194357
2025-09-19T12:00:00+05:30,47.95,54.6,42.3,44.55,155897
2025-09-19T12:15:00+05:30,44.6,49.75,43,46.15,117043
2025-09-19T12:30:00+05:30,46.2,49,44.25,45,79879
2025-09-19T12:45:00+05:30,45,48.2,39.3,40.4,154190
2025-09-19T13:00:00+05:30,40.4,40.65,32.5,33.75,126488
2025-09-19T13:15:00+05:30,33.65,36.4,31.4,32.05,97384
2025-09-19T13:30:00+05:30,32.05,33.7,28.3,30.1,156056
2025-09-19T13:45:00+05:30,30,32.4,27.7,29.05,93515
2025-09-19T14:00:00+05:30,29.05,29.7,24.65,26.5,111114
2025-09-19T14:15:00+05:30,26.45,34.55,25.65,32.9,198429
2025-09-19T14:30:00+05:30,32.8,33.65,26.15,28.75,138784
2025-09-19T14:45:00+05:30,28.75,28.85,25.7,27.95,82140
2025-09-19T15:00:00+05:30,27.95,36.65,26.6,30.75,301041
2025-09-19T15:15:00+05:30,30.75,31.35,21.65,23.65,168956
2025-09-22T09:15:00+05:30,45,61.65,35.45,37.15,783441
2025-09-22T09:30:00+05:30,37.05,38.3,26.05,28.95,382906
2025-09-22T09:45:00+05:30,28.9,34.95,25.55,26.3,347608
2025-09-22T10:00:00+05:30,26.3,28.8,23.8,28.05,174100
2025-09-22T10:15:00+05:30,28.1,31.55,25.65,25.75,191770
2025-09-22T10:30:00+05:30,25.85,28.85,25,25.95,113998
2025-09-22T10:45:00+05:30,25.95,30.85,25.85,27.15,127578
2025-09-22T11:00:00+05:30,27.15,32.2,26.15,30,190994
2025-09-22T11:15:00+05:30,30,37,29.5,33.55,366039
2025-09-22T11:30:00+05:30,33.55,39.4,28.75,30.15,374896
2025-09-22T11:45:00+05:30,30.05,31.1,25.35,28.1,233131
2025-09-22T12:00:00+05:30,28.1,30.7,26.3,28.8,249257
2025-09-22T12:15:00+05:30,28.8,29.15,26.6,28.05,132266
2025-09-22T12:30:00+05:30,28.1,28.7,22.9,24.25,178724
2025-09-22T12:45:00+05:30,24.35,26.25,23.5,25.2,141278
2025-09-22T13:00:00+05:30,25.1,25.2,21.95,22.65,146947
2025-09-22T13:15:00+05:30,22.7,28.4,22.55,26.45,280645
2025-09-22T13:30:00+05:30,26.35,29.4,25.65,27.8,215379
2025-09-22T13:45:00+05:30,27.85,34,24.5,33.2,386441
2025-09-22T14:00:00+05:30,33.2,35,25.6,27.65,432505
2025-09-22T14:15:00+05:30,27.65,40.9,27.3,38.3,430993
2025-09-22T14:30:00+05:30,38.25,74.45,36.65,72.65,1052888
2025-09-22T14:45:00+05:30,72.85,83.2,53.85,59.25,552292
2025-09-22T15:00:00+05:30,59.25,70.7,47.8,68.75,427986
2025-09-22T15:15:00+05:30,68.7,70.35,56.9,58.8,221107
2025-09-23T09:15:00+05:30,58.8,74,38,70.15,1104141
2025-09-23T09:30:00+05:30,70.15,124.8,69.65,118.8,585279
2025-09-23T09:45:00+05:30,119,145.45,111.75,118.6,179925
2025-09-23T10:00:00+05:30,118.15,122.05,91.7,104.4,114726
2025-09-23T10:15:00+05:30,104.35,143.95,101.7,122,120599
2025-09-23T10:30:00+05:30,121.7,132.65,110.7,118.7,60105
2025-09-23T10:45:00+05:30,118.2,128.15,113.2,123.95,53218
2025-09-23T11:00:00+05:30,123.65,148,107.65,145.65,80652
2025-09-23T11:15:00+05:30,145.8,161.5,136.4,144.25,60918
2025-09-23T11:30:00+05:30,143.9,158,138.15,138.6,32056
2025-09-23T11:45:00+05:30,138.45,139.65,116.9,129.8,39450
2025-09-23T12:00:00+05:30,129.6,130.9,101.95,101.95,42448
2025-09-23T12:15:00+05:30,101.95,111.9,88.2,90,94378
2025-09-23T12:30:00+05:30,89.9,92.95,43.25,65.2,504811
2025-09-23T12:45:00+05:30,65.2,76.3,56.25,64.7,308107
2025-09-23T13:00:00+05:30,64.6,66.6,45,53.35,329591
2025-09-23T13:15:00+05:30,53.5,58.35,37.8,42.65,282919
2025-09-23T13:30:00+05:30,42.5,45,24,34.75,872484
2025-09-23T13:45:00+05:30,34.75,48.5,25.9,43.8,818139
2025-09-23T14:00:00+05:30,43.85,47.65,14.8,46.6,1840116
2025-09-23T14:15:00+05:30,46.5,74.5,31.4,44.25,1165577
2025-09-23T14:30:00+05:30,44.1,58.9,22.6,30.35,1038157
2025-09-23T14:45:00+05:30,30.25,80.9,28,70.05,1004764
2025-09-23T15:00:00+05:30,70.05,88.2,51.2,78.65,496587
2025-09-23T15:15:00+05:30,78.55,81.2,76.1,80.5,123809
