Timestamp,Open,High,Low,Close,Volume
2025-06-10T13:30:00+05:30,117.3,119.35,115.9,119.35,605
2025-06-10T13:45:00+05:30,119.15,122.2,116.5,120.55,556
2025-06-10T14:00:00+05:30,120.55,120.7,116.75,118.95,384
2025-06-10T14:15:00+05:30,119.25,121.6,119,121.35,726
2025-06-10T14:30:00+05:30,120.7,122.8,117.1,120,393
2025-06-10T14:45:00+05:30,120.1,121.85,118.15,120.7,720
2025-06-10T15:00:00+05:30,120.05,125,101.8,121.15,2526
2025-06-10T15:15:00+05:30,121.45,130,119.05,124.75,2135
2025-06-11T09:15:00+05:30,124.45,130,103.55,118.25,5601
2025-06-11T09:30:00+05:30,118.9,120,109.9,112.15,2826
2025-06-11T09:45:00+05:30,113,119.45,105.1,107.05,1811
2025-06-11T10:00:00+05:30,106,108.85,102.55,105.25,939
2025-06-11T10:15:00+05:30,104.65,106.1,102.9,103.95,1642
2025-06-11T10:30:00+05:30,103.85,104.95,95.85,96,2553
2025-06-11T10:45:00+05:30,95.65,100.95,94.1,98.5,1960
2025-06-11T11:00:00+05:30,98.3,100.15,96.5,97.9,1221
2025-06-11T11:15:00+05:30,97.8,99.2,95.3,98.7,1283
2025-06-11T11:30:00+05:30,98.15,100.2,97.4,99.6,854
2025-06-11T11:45:00+05:30,99.9,100.4,95.3,97.7,847
2025-06-11T12:00:00+05:30,97.85,100,97.15,98,839
2025-06-11T12:15:00+05:30,97.75,98.8,94.25,98,680
2025-06-11T12:30:00+05:30,97.65,98.85,95.7,97.3,454
2025-06-11T12:45:00+05:30,97.4,97.75,95.4,95.9,467
2025-06-11T13:00:00+05:30,96.3,97.55,95.4,96.65,542
2025-06-11T13:15:00+05:30,97,103.75,96.55,102.7,1198
2025-06-11T13:30:00+05:30,103.5,107.7,101.25,106.5,2589
2025-06-11T13:45:00+05:30,107.25,118.05,106.15,108.35,2456
2025-06-11T14:00:00+05:30,109.15,123.7,108.1,118.1,2669
2025-06-11T14:15:00+05:30,118.3,120.2,109.25,115.95,875
2025-06-11T14:30:00+05:30,116.05,116.05,111.6,115.4,522
2025-06-11T14:45:00+05:30,115,115.1,101.85,104,1531
2025-06-11T15:00:00+05:30,104.7,109.1,103.7,109.1,1054
2025-06-11T15:15:00+05:30,109.15,115,108.45,114.1,2100
2025-06-12T09:15:00+05:30,107.2,118.2,96,99.7,5863
2025-06-12T09:30:00+05:30,99.75,110.8,95.55,110.15,7321
2025-06-12T09:45:00+05:30,110.45,114.05,102,109.35,2399
2025-06-12T10:00:00+05:30,109.3,114.95,103.85,108.9,1020
2025-06-12T10:15:00+05:30,109.5,117,104.55,107.8,1373
2025-06-12T10:30:00+05:30,108.3,120,106.6,116.35,1238
2025-06-12T10:45:00+05:30,116.6,117,110.85,114.45,882
2025-06-12T11:00:00+05:30,114,118.9,111,115.8,1090
2025-06-12T11:15:00+05:30,115.95,117,103.6,108.85,1727
2025-06-12T11:30:00+05:30,108.85,116.55,108.7,112.7,1475
2025-06-12T11:45:00+05:30,112.6,119.3,110.2,119,1248
2025-06-12T12:00:00+05:30,118.65,122,114,115,1531
2025-06-12T12:15:00+05:30,114.8,115.55,108.9,113.85,535
2025-06-12T12:30:00+05:30,113.75,116,106.7,111.5,658
2025-06-12T12:45:00+05:30,112.15,119.9,109.95,115.75,894
2025-06-12T13:00:00+05:30,116.15,119.2,112.7,113,482
2025-06-12T13:15:00+05:30,112.4,127.9,111.05,124.8,1794
2025-06-12T13:30:00+05:30,125.95,142.15,124.35,140.9,2995
2025-06-12T13:45:00+05:30,140.35,152.55,136.2,143.05,2644
2025-06-12T14:00:00+05:30,143.7,164.45,143.3,157.3,2713
2025-06-12T14:15:00+05:30,156.95,158,132.4,138.95,1761
2025-06-12T14:30:00+05:30,138,138.25,119.4,123.6,2592
2025-06-12T14:45:00+05:30,124.75,126.6,119.1,123.3,1738
2025-06-12T15:00:00+05:30,123.3,139.5,122,137,1521
2025-06-12T15:15:00+05:30,137.5,155,136.95,154.85,4957
