Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,1565,1565,1528.3,1533.45,3
2025-06-05T09:30:00+05:30,1500,1500,1472,1472,10
2025-06-05T09:45:00+05:30,1450,1450,1450,1450,2
2025-06-05T10:00:00+05:30,1485,1490,1485,1490,2
2025-06-05T11:00:00+05:30,1483.6,1483.6,1483.6,1483.6,1
2025-06-05T12:00:00+05:30,1396.5,1397,1365.5,1374.5,14
2025-06-05T12:15:00+05:30,1369.5,1412.6,1369.5,1412.6,10
2025-06-05T12:30:00+05:30,1414,1425.85,1414,1425,7
2025-06-05T12:45:00+05:30,1433.9,1435.7,1416.5,1416.5,12
2025-06-05T13:00:00+05:30,1438,1438.5,1438,1438.5,4
2025-06-05T13:15:00+05:30,1438.5,1448.5,1438.5,1448.5,6
2025-06-05T13:30:00+05:30,1488.05,1488.05,1467.45,1467.45,3
2025-06-05T13:45:00+05:30,1491.65,1503.9,1491.65,1503.9,10
2025-06-05T14:00:00+05:30,1514.8,1514.8,1513.5,1513.5,5
2025-06-05T14:15:00+05:30,1488.15,1488.15,1488.15,1488.15,5
2025-06-05T14:30:00+05:30,1460.05,1460.05,1460,1460,7
2025-06-05T15:00:00+05:30,1487,1487,1464.45,1464.45,2
2025-06-05T15:15:00+05:30,1414.5,1414.5,1414.5,1414.5,1
2025-06-06T09:15:00+05:30,1498.9,1501.5,1473.4,1490.7,26
2025-06-06T09:30:00+05:30,1501.9,1570,1501.9,1570,3
2025-06-06T09:45:00+05:30,1570.9,1570.9,1555.75,1555.75,2
2025-06-06T10:00:00+05:30,1601,1628.75,1325,1456,43
2025-06-06T10:15:00+05:30,1550.2,1570.8,1291.3,1304.5,59
2025-06-06T10:30:00+05:30,1267.75,1267.75,1090,1103.45,70
2025-06-06T10:45:00+05:30,1106.1,1140.1,1068.4,1093,61
2025-06-06T11:00:00+05:30,1095.5,1095.5,1036.6,1040.55,56
2025-06-06T11:15:00+05:30,1039.75,1063.85,1030.15,1063.85,32
2025-06-06T11:30:00+05:30,1068.4,1068.4,1005.65,1010,49
2025-06-06T11:45:00+05:30,1007,1043.6,993.85,1019,130
2025-06-06T12:00:00+05:30,1024.15,1035.1,1010.4,1035.1,73
2025-06-06T12:15:00+05:30,1041.55,1081.75,1041.55,1043,86
2025-06-06T12:30:00+05:30,1027.15,1043.35,1012,1027.2,87
2025-06-06T12:45:00+05:30,1018,1029,1004.7,1021.05,49
2025-06-06T13:00:00+05:30,1020.25,1021.2,997.6,1004.45,53
2025-06-06T13:15:00+05:30,1006.85,1025.65,996.15,1019.4,33
2025-06-06T13:30:00+05:30,1023.25,1032.45,989.15,998.6,43
2025-06-06T13:45:00+05:30,990,1007.95,988.95,999.4,39
2025-06-06T14:00:00+05:30,997.1,1016.85,990,999.6,69
2025-06-06T14:15:00+05:30,986.9,988.75,958.55,976.05,131
2025-06-06T14:30:00+05:30,978.1,1010,978.1,990.45,81
2025-06-06T14:45:00+05:30,993.6,997.95,967.35,970.95,39
2025-06-06T15:00:00+05:30,979,989.65,963,983.2,89
2025-06-06T15:15:00+05:30,977,979.35,955.2,975.35,203
2025-06-09T09:15:00+05:30,893.4,893.4,795.8,875,5880
2025-06-09T09:30:00+05:30,875,881.05,805.6,813.2,1664
2025-06-09T09:45:00+05:30,812.45,840,790,812.05,1621
2025-06-09T10:00:00+05:30,808.65,812.1,785.5,792.15,1547
2025-06-09T10:15:00+05:30,791.15,802.95,775,793.15,1794
2025-06-09T10:30:00+05:30,790.85,797.75,764.7,772.5,1298
2025-06-09T10:45:00+05:30,772.9,781,761,776.05,1656
2025-06-09T11:00:00+05:30,774.1,792,756,786.7,1701
2025-06-09T11:15:00+05:30,787.75,808.3,783.35,802.45,1689
2025-06-09T11:30:00+05:30,802.6,814.65,780.3,791.25,1200
2025-06-09T11:45:00+05:30,791.2,805.95,786.6,792.9,587
2025-06-09T12:00:00+05:30,792.1,794.65,771.45,783.15,938
2025-06-09T12:15:00+05:30,779.7,786.45,766.75,768.8,536
2025-06-09T12:30:00+05:30,767.25,787.95,758.75,787.35,1079
2025-06-09T12:45:00+05:30,786.95,798.5,781.75,793.15,760
2025-06-09T13:00:00+05:30,793.05,795.3,770,770,473
2025-06-09T13:15:00+05:30,772,793.9,766.55,785.45,922
2025-06-09T13:30:00+05:30,784.1,789.95,773.55,781.25,680
2025-06-09T13:45:00+05:30,782.05,788,773.85,782.2,556
2025-06-09T14:00:00+05:30,783.25,811.2,779.8,810.7,1226
2025-06-09T14:15:00+05:30,810.25,822.5,797.1,804.5,1458
2025-06-09T14:30:00+05:30,804.8,811.55,793.2,810,569
2025-06-09T14:45:00+05:30,805.25,814.9,802.05,807.2,730
2025-06-09T15:00:00+05:30,808,820.3,803.65,807.95,773
2025-06-09T15:15:00+05:30,807.7,812.55,797.7,809.95,2295
2025-06-10T09:15:00+05:30,809.95,889.5,748.05,889.5,3763
2025-06-10T09:30:00+05:30,889.95,925,862.35,901.65,1757
2025-06-10T09:45:00+05:30,898.7,904,836.9,880.25,741
2025-06-10T10:00:00+05:30,876.3,878.5,806.25,812.5,1828
2025-06-10T10:15:00+05:30,811.8,829.15,788.1,827.45,458
2025-06-10T10:30:00+05:30,825.35,842.65,803,819.2,930
2025-06-10T10:45:00+05:30,818.75,898.55,816.3,880,1232
2025-06-10T11:00:00+05:30,879.25,894.2,847.4,855,953
2025-06-10T11:15:00+05:30,857.9,882.7,854.9,882.7,286
2025-06-10T11:30:00+05:30,881.85,899,870,870,413
2025-06-10T11:45:00+05:30,866.65,883.95,864.1,878.5,85
2025-06-10T12:00:00+05:30,880,888,855.2,865,191
2025-06-10T12:15:00+05:30,869.95,876.55,862.5,870,52
2025-06-10T12:30:00+05:30,870.65,870.65,836.6,845,138
2025-06-10T12:45:00+05:30,843.05,843.05,806.15,822.5,230
