Timestamp,Open,High,Low,Close,Volume
2025-07-07T12:45:00+05:30,22.7,23.1,22.7,22.8,10
2025-07-07T13:00:00+05:30,23.25,23.35,22.25,22.25,15
2025-07-07T13:15:00+05:30,22.05,22.15,21.8,22.05,11
2025-07-07T13:30:00+05:30,22,22.3,21.95,22.25,6
2025-07-07T13:45:00+05:30,22.3,22.75,21.7,21.7,26
2025-07-07T14:00:00+05:30,21.7,22.2,21.7,22.2,12
2025-07-07T14:15:00+05:30,22.2,22.3,21.9,22,8
2025-07-07T14:30:00+05:30,22.35,23,22.15,23,10
2025-07-07T14:45:00+05:30,23.25,23.65,23.25,23.5,14
2025-07-07T15:00:00+05:30,23.15,23.15,22.2,22.75,53
2025-07-07T15:15:00+05:30,22.6,22.7,22.4,22.5,32
2025-07-08T09:15:00+05:30,23,23.55,20.8,21.2,143
2025-07-08T09:30:00+05:30,20.95,22.8,20.85,22.8,60
2025-07-08T09:45:00+05:30,22.85,22.95,22.1,22.4,82
2025-07-08T10:00:00+05:30,22.6,22.7,21.85,22.1,25
2025-07-08T10:15:00+05:30,22.45,23.15,21.3,23.15,25
2025-07-08T10:30:00+05:30,23.6,24,22.75,22.85,18
2025-07-08T10:45:00+05:30,22.95,23.45,22.45,23.3,34
2025-07-08T11:00:00+05:30,23.55,23.55,22.15,22.45,28
2025-07-08T11:15:00+05:30,22.55,22.7,21.25,21.25,24
2025-07-08T11:30:00+05:30,21.15,21.6,20.1,21.55,61
2025-07-08T11:45:00+05:30,21.7,21.75,20.75,20.75,34
2025-07-08T12:00:00+05:30,20.55,20.95,20.1,20.4,11
2025-07-08T12:15:00+05:30,20.35,20.35,19.7,19.8,47
2025-07-08T12:30:00+05:30,19.8,19.85,19,19,58
2025-07-08T12:45:00+05:30,18.95,18.95,17.5,17.6,124
2025-07-08T13:00:00+05:30,17.45,18.05,17.45,17.75,62
2025-07-08T13:15:00+05:30,17.8,18.35,17.65,18.25,94
2025-07-08T13:30:00+05:30,18.5,18.6,17.95,17.95,25
2025-07-08T13:45:00+05:30,17.95,18.4,17.9,18.35,18
2025-07-08T14:00:00+05:30,18.45,19.2,18.45,19.2,27
2025-07-08T14:15:00+05:30,19.25,19.8,19.15,19.45,33
2025-07-08T14:30:00+05:30,19.45,19.9,19.3,19.5,39
2025-07-08T14:45:00+05:30,19.6,20,19.4,19.4,24
2025-07-08T15:00:00+05:30,19.45,19.45,18.3,18.5,36
2025-07-08T15:15:00+05:30,18.6,18.9,18.25,18.4,66
2025-07-09T09:15:00+05:30,19.4,21.85,19.3,21.1,170
2025-07-09T09:30:00+05:30,21.1,22.05,20.4,21,120
2025-07-09T09:45:00+05:30,21.35,22.35,20.7,20.7,69
2025-07-09T10:00:00+05:30,20.85,20.85,19.9,20.3,67
2025-07-09T10:15:00+05:30,20.15,20.15,19.9,20.05,35
2025-07-09T10:30:00+05:30,20.1,20.75,20.1,20.25,106
2025-07-09T10:45:00+05:30,20.25,20.8,20.25,20.5,22
2025-07-09T11:00:00+05:30,20.55,20.85,20.55,20.6,17
2025-07-09T11:15:00+05:30,19.9,20,19.6,19.7,24
2025-07-09T11:30:00+05:30,19.8,19.85,19.45,19.65,19
2025-07-09T11:45:00+05:30,19.9,20.5,19.5,20,34
2025-07-09T12:00:00+05:30,20.05,20.85,20.05,20.85,29
2025-07-09T12:15:00+05:30,20.85,22.2,20.85,21.25,52
2025-07-09T12:30:00+05:30,21.35,21.4,20.85,21.35,26
2025-07-09T12:45:00+05:30,21.8,22.4,21.7,22.4,55
2025-07-09T13:00:00+05:30,22.35,24.1,22.35,22.65,347
2025-07-09T13:15:00+05:30,22.45,22.45,21.45,21.55,60
2025-07-09T13:30:00+05:30,21.45,21.55,20.95,21.2,56
2025-07-09T13:45:00+05:30,21.15,21.35,20.55,20.55,32
2025-07-09T14:00:00+05:30,20.65,20.9,20.2,20.65,16
2025-07-09T14:15:00+05:30,20.5,20.85,20.05,20.05,24
2025-07-09T14:30:00+05:30,20.2,20.35,19.3,20.1,73
2025-07-09T14:45:00+05:30,20.15,21.65,20.15,20.7,263
2025-07-09T15:00:00+05:30,20.4,21.15,20.25,20.55,66
2025-07-09T15:15:00+05:30,20.9,21.2,20.5,21.2,54
2025-07-10T09:15:00+05:30,20.45,27.9,20.45,24.15,270
2025-07-10T09:30:00+05:30,23.9,24.5,22.65,23.85,69
2025-07-10T09:45:00+05:30,23.65,25,23.15,24.5,29
2025-07-10T10:00:00+05:30,24.65,26.05,24.65,25.95,52
2025-07-10T10:15:00+05:30,25.6,27.8,25.6,27.35,77
2025-07-10T10:30:00+05:30,27.4,27.4,25.85,26.9,35
2025-07-10T10:45:00+05:30,26.75,27.35,26.6,26.8,26
2025-07-10T11:00:00+05:30,26.9,26.9,26.45,26.75,29
2025-07-10T11:15:00+05:30,26.9,28.05,26.9,27.6,83
2025-07-10T11:30:00+05:30,26.95,27.95,26.95,27,80
2025-07-10T11:45:00+05:30,27.1,27.5,26.9,27.2,38
2025-07-10T12:00:00+05:30,27.2,27.7,26.9,27.65,77
2025-07-10T12:15:00+05:30,27.6,27.6,26.75,26.9,22
2025-07-10T12:30:00+05:30,26.9,28,26.85,28,47
2025-07-10T12:45:00+05:30,28,29.25,27.9,27.9,67
2025-07-10T13:00:00+05:30,28.35,28.4,27.95,28.25,28
2025-07-10T13:15:00+05:30,28.1,28.85,27.6,28.85,40
2025-07-10T13:30:00+05:30,28.9,29.85,28.75,29.45,38
2025-07-10T13:45:00+05:30,29.7,30.45,29.55,30.45,95
2025-07-10T14:00:00+05:30,29.45,29.65,27.45,27.85,99
2025-07-10T14:15:00+05:30,28,28,27.3,27.65,26
2025-07-10T14:30:00+05:30,27.6,28.1,26.6,26.95,88
2025-07-10T14:45:00+05:30,26.4,27.15,25.4,27.1,108
2025-07-10T15:00:00+05:30,27.4,27.55,26.5,26.6,37
2025-07-10T15:15:00+05:30,26.8,26.95,24.65,24.85,152
2025-07-11T09:15:00+05:30,40,49.3,35.5,37.35,1375
2025-07-11T09:30:00+05:30,37.5,38.55,34.8,35.35,780
2025-07-11T09:45:00+05:30,35.5,36.6,33.55,35.5,588
2025-07-11T10:00:00+05:30,35.75,37,29.45,30.05,758
2025-07-11T10:15:00+05:30,30.1,34.1,30.05,32.95,411
2025-07-11T10:30:00+05:30,32.85,36.15,32.7,36.15,268
2025-07-11T10:45:00+05:30,36.2,36.75,35.45,36.6,232
2025-07-11T11:00:00+05:30,36.55,36.85,34.65,35.25,212
2025-07-11T11:15:00+05:30,35.35,37.7,35.2,37.45,190
2025-07-11T11:30:00+05:30,37.6,37.8,36.75,37.05,194
2025-07-11T11:45:00+05:30,37.05,37.45,35.65,37.45,69
2025-07-11T12:00:00+05:30,37.35,37.5,36.3,37,74
2025-07-11T12:15:00+05:30,36.65,37.5,36.65,37.25,68
2025-07-11T12:30:00+05:30,36.95,37.65,36.25,37,72
2025-07-11T12:45:00+05:30,37.35,37.45,36.6,37.3,43
2025-07-11T13:00:00+05:30,37.15,37.15,35.55,35.55,94
2025-07-11T13:15:00+05:30,35.35,35.9,35.1,35.35,49
2025-07-11T13:30:00+05:30,35.5,35.65,32.6,32.9,123
2025-07-11T13:45:00+05:30,33.1,35,33.1,34.55,82
2025-07-11T14:00:00+05:30,34.75,34.75,33.35,34.25,54
2025-07-11T14:15:00+05:30,34,35,34,34.75,40
2025-07-11T14:30:00+05:30,35.15,35.7,34.55,34.75,60
2025-07-11T14:45:00+05:30,34.6,34.85,34.1,34.1,45
2025-07-11T15:00:00+05:30,34.1,34.5,33.3,34.4,96
2025-07-11T15:15:00+05:30,34.6,35.25,33.7,35.25,299
