Timestamp,Open,High,Low,Close,Volume
2025-06-09T10:00:00+05:30,78.4,83.6,76.6,78.2,722
2025-06-09T10:15:00+05:30,78.1,79.9,76.35,78.55,292
2025-06-09T10:30:00+05:30,78.7,78.7,74.6,77.35,138
2025-06-09T10:45:00+05:30,77.45,79.7,75.2,77,177
2025-06-09T11:00:00+05:30,77.1,78.1,73.55,76.6,285
2025-06-09T11:15:00+05:30,76.15,76.25,74.6,75.55,81
2025-06-09T11:30:00+05:30,76,76.25,74,74.05,152
2025-06-09T11:45:00+05:30,74.2,75.05,73.5,74,78
2025-06-09T12:00:00+05:30,74.35,75.6,74,75.3,106
2025-06-09T12:15:00+05:30,75.45,76.3,75.1,75.75,47
2025-06-09T12:30:00+05:30,75.75,83.25,75.3,82.7,400
2025-06-09T12:45:00+05:30,82.2,82.8,81.3,81.95,273
2025-06-09T13:00:00+05:30,81.35,81.8,80.25,80.75,224
2025-06-09T13:15:00+05:30,80.9,82.7,77.95,79.1,161
2025-06-09T13:30:00+05:30,79,79,76.6,78.25,127
2025-06-09T13:45:00+05:30,78.7,79.4,78,79.4,73
2025-06-09T14:00:00+05:30,78.8,79.5,77.35,77.35,135
2025-06-09T14:15:00+05:30,77.35,79.8,76.9,78.35,108
2025-06-09T14:30:00+05:30,79.2,79.55,77.45,78.35,248
2025-06-09T14:45:00+05:30,78.55,78.8,77.3,77.7,50
2025-06-09T15:00:00+05:30,77.4,78.25,77.15,77.55,102
2025-06-09T15:15:00+05:30,77.55,78.15,76.95,77.5,280
2025-06-10T09:15:00+05:30,85.95,95.05,77.7,87.05,1038
2025-06-10T09:30:00+05:30,87.05,96.95,85,93.5,647
2025-06-10T09:45:00+05:30,93.55,99.35,92.75,96.8,535
2025-06-10T10:00:00+05:30,96.65,99.35,89.7,95.95,366
2025-06-10T10:15:00+05:30,95.35,100,93.45,99.35,299
2025-06-10T10:30:00+05:30,99.7,109.2,99.7,107.45,583
2025-06-10T10:45:00+05:30,108,110.3,97.95,100.7,427
2025-06-10T11:00:00+05:30,100.3,107.4,100.3,107.3,144
2025-06-10T11:15:00+05:30,107.25,116.2,105.55,115.25,387
2025-06-10T11:30:00+05:30,116,122.35,111.9,111.9,393
2025-06-10T11:45:00+05:30,111.5,118.65,111.4,116.1,80
2025-06-10T12:00:00+05:30,116.1,118.25,112.75,112.75,105
2025-06-10T12:15:00+05:30,111,112,107.35,107.7,63
2025-06-10T12:30:00+05:30,107.7,110.7,106.5,107.15,64
2025-06-10T12:45:00+05:30,106.4,108.4,103.1,104.75,80
2025-06-10T13:00:00+05:30,104.5,106,101.2,101.2,48
2025-06-10T13:15:00+05:30,101,101.3,99,99,47
2025-06-10T13:30:00+05:30,100.5,102.5,99.35,100.75,96
2025-06-10T13:45:00+05:30,100.75,103.5,100.75,102.3,78
2025-06-10T14:00:00+05:30,102.75,103.9,101,102.05,41
2025-06-10T14:15:00+05:30,102.05,102.05,99.65,99.65,69
2025-06-10T14:30:00+05:30,100.3,103,99.95,103,53
2025-06-10T14:45:00+05:30,103.05,103.05,100,100.25,53
2025-06-10T15:00:00+05:30,100.05,100.8,95.25,95.75,159
2025-06-10T15:15:00+05:30,95.55,96.2,93.65,94.15,158
2025-06-11T09:15:00+05:30,101.8,102.05,92.8,95.95,152
2025-06-11T09:30:00+05:30,97.4,97.65,90.5,91.3,107
2025-06-11T09:45:00+05:30,93,93.45,86.7,90.85,134
2025-06-11T10:00:00+05:30,90.6,93.15,89.5,89.55,55
2025-06-11T10:15:00+05:30,89.2,92.65,89.2,92.65,26
2025-06-11T10:30:00+05:30,92.85,98.05,92.65,97.95,113
2025-06-11T10:45:00+05:30,98.75,99.5,97.05,97.2,394
2025-06-11T11:00:00+05:30,97.55,101.05,97.3,101.05,100
2025-06-11T11:15:00+05:30,101.55,105.45,101.25,104.6,228
2025-06-11T11:30:00+05:30,104.6,105,103.7,104.25,41
2025-06-11T11:45:00+05:30,104.2,109.15,104,108.5,119
2025-06-11T12:00:00+05:30,109,112.7,108.3,110.1,120
2025-06-11T12:15:00+05:30,109.45,110.1,107.1,110,60
2025-06-11T12:30:00+05:30,110.3,118.15,108.45,113.55,152
2025-06-11T12:45:00+05:30,113,122.85,113,115.3,261
2025-06-11T13:00:00+05:30,115.25,119.05,115.25,118.25,136
2025-06-11T13:15:00+05:30,117.05,118.45,114.15,114.85,85
2025-06-11T13:30:00+05:30,114.05,114.7,111.1,111.6,37
2025-06-11T13:45:00+05:30,110,110.6,103.8,109,108
2025-06-11T14:00:00+05:30,109,110.4,106,108.45,44
2025-06-11T14:15:00+05:30,108.1,109.45,105.9,106.9,76
2025-06-11T14:30:00+05:30,107.35,108.85,106,106.35,155
2025-06-11T14:45:00+05:30,106.2,107.85,105.75,106.5,37
2025-06-11T15:00:00+05:30,106.35,110.9,106.35,110.15,58
2025-06-11T15:15:00+05:30,110.3,110.5,105.25,105.25,141
2025-06-12T09:15:00+05:30,100.05,102.55,95.35,97.55,159
2025-06-12T09:30:00+05:30,98.95,102.85,94,95.45,144
2025-06-12T09:45:00+05:30,95.55,95.55,86.45,87.85,290
2025-06-12T10:00:00+05:30,89.55,92.2,86.65,91.6,105
2025-06-12T10:15:00+05:30,91,92,85.75,90.6,92
2025-06-12T10:30:00+05:30,90.6,94.85,88.1,88.25,89
2025-06-12T10:45:00+05:30,88.4,90,87.5,90,67
2025-06-12T11:00:00+05:30,90.45,91.2,87.85,90.35,51
2025-06-12T11:15:00+05:30,90.25,100.7,89.65,98,280
2025-06-12T11:30:00+05:30,97.3,98.35,91.85,96,112
2025-06-12T11:45:00+05:30,95.85,96.15,93.6,94,65
2025-06-12T12:00:00+05:30,94.3,95.5,93.7,94.8,23
2025-06-12T12:15:00+05:30,94.75,98.1,94.65,97,28
2025-06-12T12:30:00+05:30,97.2,102.9,96.4,102.75,97
2025-06-12T12:45:00+05:30,102.7,104.9,98.7,99.15,94
2025-06-12T13:00:00+05:30,99.95,100.1,95.5,98.3,78
2025-06-12T13:15:00+05:30,98.85,99.4,92.25,92.65,47
2025-06-12T13:30:00+05:30,90.95,92.05,81.35,82.6,334
2025-06-12T13:45:00+05:30,82.55,86.15,78.2,81.7,215
2025-06-12T14:00:00+05:30,81.8,81.8,71.45,74.45,190
2025-06-12T14:15:00+05:30,73.9,76.6,72,73.25,279
2025-06-12T14:30:00+05:30,74.35,75.75,73.6,75.2,149
2025-06-12T14:45:00+05:30,75.2,79.15,75.2,78.95,145
2025-06-12T15:00:00+05:30,78.85,79,76.2,76.2,109
2025-06-12T15:15:00+05:30,75.4,76.55,72.1,73.6,133
2025-06-13T09:15:00+05:30,59.15,69.55,51.95,67.85,994
2025-06-13T09:30:00+05:30,67.15,70.4,62.25,67.65,825
2025-06-13T09:45:00+05:30,68.65,73.3,66.75,73.3,244
2025-06-13T10:00:00+05:30,73.3,74,66.7,71.25,345
2025-06-13T10:15:00+05:30,71.45,74.15,69.85,73.45,223
2025-06-13T10:30:00+05:30,73.95,74.45,69.05,72.8,260
2025-06-13T10:45:00+05:30,72.5,74.75,70.8,73.8,90
2025-06-13T11:00:00+05:30,73.7,79.7,73.7,76.15,297
2025-06-13T11:15:00+05:30,76.75,79.8,72.3,78.15,205
2025-06-13T11:30:00+05:30,78.45,84.1,78.2,79.7,233
2025-06-13T11:45:00+05:30,79.7,81,78.4,79.1,117
2025-06-13T12:00:00+05:30,78.7,83.9,78.7,83.75,310
2025-06-13T12:15:00+05:30,83.55,87,81.75,82,264
2025-06-13T12:30:00+05:30,82.2,85.55,80.2,81.35,134
2025-06-13T12:45:00+05:30,81.35,81.35,76.7,77.45,148
2025-06-13T13:00:00+05:30,77.85,78.7,75.6,78.3,99
2025-06-13T13:15:00+05:30,78.35,78.35,74,74.9,109
2025-06-13T13:30:00+05:30,75.9,77.85,75.05,76.5,281
2025-06-13T13:45:00+05:30,76.55,78,74.1,76,125
2025-06-13T14:00:00+05:30,75.6,77.7,75.15,77.4,77
2025-06-13T14:15:00+05:30,77.4,80.5,76.8,79.15,114
2025-06-13T14:30:00+05:30,79.75,81.85,75,76,94
2025-06-13T14:45:00+05:30,76.25,77.4,72.25,74.2,132
2025-06-13T15:00:00+05:30,73.6,79.85,73.6,78.45,235
2025-06-13T15:15:00+05:30,78.75,80.45,76.95,80,246
