Timestamp,Open,High,Low,Close,Volume
2025-06-06T12:30:00+05:30,12.5,13.3,12.35,13.2,184
2025-06-06T12:45:00+05:30,13.2,13.35,12.85,12.95,144
2025-06-06T13:00:00+05:30,12.9,13.3,12.85,12.95,64
2025-06-06T13:15:00+05:30,13.1,13.5,12.95,13.5,70
2025-06-06T13:30:00+05:30,13.4,13.7,12.75,13.6,219
2025-06-06T13:45:00+05:30,13.65,14.05,13.5,13.65,281
2025-06-06T14:00:00+05:30,13.7,13.9,13.25,13.8,162
2025-06-06T14:15:00+05:30,13.5,13.55,13.2,13.45,111
2025-06-06T14:30:00+05:30,13.45,13.95,13.45,13.8,135
2025-06-06T14:45:00+05:30,13.8,13.9,13.5,13.55,66
2025-06-06T15:00:00+05:30,13.65,13.65,12.95,13.45,148
2025-06-06T15:15:00+05:30,13.45,13.55,13.15,13.4,229
2025-06-09T09:15:00+05:30,10.1,11.65,9.5,11.1,481
2025-06-09T09:30:00+05:30,11.1,11.7,10.75,11.2,132
2025-06-09T09:45:00+05:30,11.25,12.1,11.05,11.5,129
2025-06-09T10:00:00+05:30,11.5,12.3,11.45,12.3,95
2025-06-09T10:15:00+05:30,12.25,12.5,11.55,11.75,96
2025-06-09T10:30:00+05:30,11.6,12.1,11.6,11.7,47
2025-06-09T10:45:00+05:30,11.65,11.65,11.25,11.55,55
2025-06-09T11:00:00+05:30,11.5,11.75,11,11,76
2025-06-09T11:15:00+05:30,10.9,11.75,10.8,11.35,110
2025-06-09T11:30:00+05:30,11.2,11.45,11.05,11.2,171
2025-06-09T11:45:00+05:30,11.15,11.3,10.7,10.95,91
2025-06-09T12:00:00+05:30,11.25,11.35,10.45,10.65,227
2025-06-09T12:15:00+05:30,10.65,10.7,10.25,10.35,70
2025-06-09T12:30:00+05:30,10.3,10.5,10.15,10.5,42
2025-06-09T12:45:00+05:30,10.55,11.15,10.55,11.15,62
2025-06-09T13:00:00+05:30,11.15,11.65,11.15,11.65,86
2025-06-09T13:15:00+05:30,11.6,11.8,11.4,11.7,66
2025-06-09T13:30:00+05:30,11.8,12,11.75,11.8,58
2025-06-09T13:45:00+05:30,11.8,11.95,11.7,11.9,132
2025-06-09T14:00:00+05:30,11.9,12.2,11.75,12.2,51
2025-06-09T14:15:00+05:30,12.2,12.45,11.65,11.65,76
2025-06-09T14:30:00+05:30,11.6,11.7,11.45,11.6,40
2025-06-09T14:45:00+05:30,11.6,11.85,11.5,11.55,38
2025-06-09T15:00:00+05:30,11.5,11.5,11.2,11.25,154
2025-06-09T15:15:00+05:30,11.25,11.35,11.1,11.2,98
2025-06-10T09:15:00+05:30,10.3,11.5,9.85,10.95,584
2025-06-10T09:30:00+05:30,11.15,11.35,10.45,11.1,178
2025-06-10T09:45:00+05:30,11.1,11.1,9.7,10.2,647
2025-06-10T10:00:00+05:30,10.15,10.2,9.5,9.95,264
2025-06-10T10:15:00+05:30,10,10.45,9.85,10.3,125
2025-06-10T10:30:00+05:30,10.35,10.35,10,10.25,81
2025-06-10T10:45:00+05:30,10.25,10.95,10.25,10.75,190
2025-06-10T11:00:00+05:30,10.7,10.8,10.45,10.8,67
2025-06-10T11:15:00+05:30,10.75,11.2,10.65,10.85,103
2025-06-10T11:30:00+05:30,10.75,10.9,10.6,10.6,86
2025-06-10T11:45:00+05:30,10.5,10.6,10.35,10.5,50
2025-06-10T12:00:00+05:30,10.5,11.5,10.5,11.4,171
2025-06-10T12:15:00+05:30,11.4,11.5,10.95,11.2,151
2025-06-10T12:30:00+05:30,11.25,11.5,11.05,11.2,115
2025-06-10T12:45:00+05:30,11.15,11.15,10.75,11.15,34
2025-06-10T13:00:00+05:30,11.1,11.7,11.1,11.65,132
2025-06-10T13:15:00+05:30,11.7,11.85,11.15,11.35,190
2025-06-10T13:30:00+05:30,11.6,11.8,11.2,11.6,133
2025-06-10T13:45:00+05:30,11.45,11.75,11.2,11.7,118
2025-06-10T14:00:00+05:30,11.75,12,11.55,11.8,181
2025-06-10T14:15:00+05:30,11.7,11.95,11.7,11.95,18
2025-06-10T14:30:00+05:30,11.95,11.95,11.25,11.6,169
2025-06-10T14:45:00+05:30,11.6,12.25,11.05,12.2,156
2025-06-10T15:00:00+05:30,12.05,12.95,12.05,12.9,406
2025-06-10T15:15:00+05:30,12.95,13.35,12.6,13.15,401
2025-06-11T09:15:00+05:30,11.25,11.75,8.4,8.6,1253
2025-06-11T09:30:00+05:30,8.65,8.75,7.4,7.95,1846
2025-06-11T09:45:00+05:30,7.95,8.3,7.45,8.2,929
2025-06-11T10:00:00+05:30,8.1,8.2,7.7,8.1,463
2025-06-11T10:15:00+05:30,8.1,8.6,7.9,8.15,524
2025-06-11T10:30:00+05:30,8.1,8.3,7.25,7.45,903
2025-06-11T10:45:00+05:30,7.45,7.7,7.15,7.55,485
2025-06-11T11:00:00+05:30,7.6,7.65,7.4,7.55,209
2025-06-11T11:15:00+05:30,7.55,7.55,7.1,7.35,245
2025-06-11T11:30:00+05:30,7.3,7.4,7.2,7.25,246
2025-06-11T11:45:00+05:30,7.25,7.3,7,7.05,206
2025-06-11T12:00:00+05:30,7.1,7.2,7,7.1,92
2025-06-11T12:15:00+05:30,7.1,7.25,6.9,7.15,276
2025-06-11T12:30:00+05:30,7.15,7.4,7.1,7.35,313
2025-06-11T12:45:00+05:30,7.3,7.35,7.05,7.1,123
2025-06-11T13:00:00+05:30,7.1,7.35,7.05,7.35,106
2025-06-11T13:15:00+05:30,7.35,7.7,7.2,7.7,153
2025-06-11T13:30:00+05:30,7.7,7.75,7.5,7.75,345
2025-06-11T13:45:00+05:30,7.7,8.55,7.65,8,643
2025-06-11T14:00:00+05:30,8,8.4,8,8.2,362
2025-06-11T14:15:00+05:30,8.25,8.35,7.9,8.25,317
2025-06-11T14:30:00+05:30,8.2,8.55,8.2,8.35,154
2025-06-11T14:45:00+05:30,8.4,8.55,7.9,8.2,226
2025-06-11T15:00:00+05:30,8.15,8.6,8.15,8.5,148
2025-06-11T15:15:00+05:30,8.5,8.65,8.4,8.5,329
2025-06-12T09:15:00+05:30,8.6,8.6,7.4,8.25,722
2025-06-12T09:30:00+05:30,8.35,9.45,8,9.3,414
2025-06-12T09:45:00+05:30,9.3,9.55,8.35,9,694
2025-06-12T10:00:00+05:30,9,9.4,8.5,8.65,298
2025-06-12T10:15:00+05:30,8.7,8.9,8.25,8.3,295
2025-06-12T10:30:00+05:30,8.2,9.45,8.1,9.45,303
2025-06-12T10:45:00+05:30,9.4,9.4,8.7,9,181
2025-06-12T11:00:00+05:30,8.85,8.95,8.55,8.8,261
2025-06-12T11:15:00+05:30,8.8,8.95,8.2,8.3,166
2025-06-12T11:30:00+05:30,8.25,8.9,8.25,8.5,237
2025-06-12T11:45:00+05:30,8.45,9,8.45,9,119
2025-06-12T12:00:00+05:30,9.05,9.1,8.7,8.8,210
2025-06-12T12:15:00+05:30,8.8,9.45,8.8,9.45,257
2025-06-12T12:30:00+05:30,9.4,9.45,8.75,8.8,504
2025-06-12T12:45:00+05:30,8.7,8.9,8.35,8.7,321
2025-06-12T13:00:00+05:30,8.7,8.9,8.15,8.15,362
2025-06-12T13:15:00+05:30,8.1,9.1,8.05,9.1,384
2025-06-12T13:30:00+05:30,9.15,10.1,8.8,10.1,1369
2025-06-12T13:45:00+05:30,10.05,11.45,10,10.9,1314
2025-06-12T14:00:00+05:30,10.7,12.45,10.65,11.55,607
2025-06-12T14:15:00+05:30,11.6,11.75,10.5,11.35,357
2025-06-12T14:30:00+05:30,11.1,11.3,10.65,10.7,317
2025-06-12T14:45:00+05:30,10.85,10.95,10.45,10.5,167
2025-06-12T15:00:00+05:30,10.5,11.1,9.95,10.8,522
2025-06-12T15:15:00+05:30,10.8,11.6,10.8,11.6,439
2025-06-13T09:15:00+05:30,16.55,21.5,15.6,19,3817
2025-06-13T09:30:00+05:30,19.1,21.55,18.9,21.2,2145
2025-06-13T09:45:00+05:30,21.1,22.55,20,20.55,1156
2025-06-13T10:00:00+05:30,20.5,22.1,20.25,21.05,908
2025-06-13T10:15:00+05:30,20.95,21.6,19.55,19.95,965
2025-06-13T10:30:00+05:30,20.1,20.5,19.45,20.05,517
2025-06-13T10:45:00+05:30,20.15,20.2,18.6,19.45,689
2025-06-13T11:00:00+05:30,19.35,19.6,18.05,18.65,844
2025-06-13T11:15:00+05:30,18.65,18.8,17,17.4,787
2025-06-13T11:30:00+05:30,17.45,17.45,15.35,15.8,831
2025-06-13T11:45:00+05:30,15.85,16,14,14.5,1100
2025-06-13T12:00:00+05:30,14.5,15.2,13.75,14.9,831
2025-06-13T12:15:00+05:30,14.9,14.9,13.8,14.35,517
2025-06-13T12:30:00+05:30,14.3,15.25,14.2,15.1,400
2025-06-13T12:45:00+05:30,15.2,15.8,14.85,15.5,512
2025-06-13T13:00:00+05:30,15.4,15.85,15.15,15.15,376
2025-06-13T13:15:00+05:30,15.2,16.05,15.1,15.7,373
2025-06-13T13:30:00+05:30,15.7,15.7,15.2,15.2,270
2025-06-13T13:45:00+05:30,15.2,15.85,14.4,15.5,397
2025-06-13T14:00:00+05:30,15.55,15.7,15.15,15.45,201
2025-06-13T14:15:00+05:30,15.3,15.5,14.6,15.25,197
2025-06-13T14:30:00+05:30,15.2,16.3,14.9,16.25,280
2025-06-13T14:45:00+05:30,16.3,16.95,16.05,16.35,669
2025-06-13T15:00:00+05:30,16.5,16.5,15.15,15.85,474
2025-06-13T15:15:00+05:30,16,16.75,16,16.45,695
2025-06-14T15:15:00+05:30,16.55,21.4,15.8,19.75,3548
2025-06-16T09:15:00+05:30,15.8,16.45,12.15,13.7,1052
2025-06-16T09:30:00+05:30,13.65,14.95,12.3,12.45,832
2025-06-16T09:45:00+05:30,12.5,14.5,12.4,13.3,721
