Timestamp,Open,High,Low,Close,Volume
2025-07-07T11:00:00+05:30,4.4,4.5,4.35,4.5,23
2025-07-07T11:15:00+05:30,4.5,4.5,4.4,4.4,47
2025-07-07T11:30:00+05:30,4.4,4.45,4.35,4.4,8
2025-07-07T11:45:00+05:30,4.45,4.55,4.4,4.4,25
2025-07-07T12:00:00+05:30,4.35,4.55,4.35,4.55,32
2025-07-07T12:15:00+05:30,4.5,4.5,4.25,4.25,34
2025-07-07T12:30:00+05:30,4.25,4.35,4.25,4.3,97
2025-07-07T12:45:00+05:30,4.3,4.3,4.2,4.3,27
2025-07-07T13:00:00+05:30,4.3,4.3,4.1,4.1,37
2025-07-07T13:15:00+05:30,4.15,4.2,4.1,4.1,14
2025-07-07T13:30:00+05:30,4.25,4.25,4.25,4.25,1
2025-07-07T13:45:00+05:30,4.15,4.2,4.15,4.2,3
2025-07-07T14:00:00+05:30,4.15,4.15,4,4.05,88
2025-07-07T14:15:00+05:30,4.1,4.15,4.1,4.15,32
2025-07-07T14:30:00+05:30,4.2,4.35,4.2,4.3,18
2025-07-07T14:45:00+05:30,4.2,4.2,4.05,4.05,78
2025-07-07T15:00:00+05:30,4.1,4.1,4,4,9
2025-07-07T15:15:00+05:30,4.05,4.1,3.9,4,48
2025-07-08T09:15:00+05:30,4.25,4.25,3.95,4.15,139
2025-07-08T09:30:00+05:30,4.05,4.2,4,4.15,48
2025-07-08T09:45:00+05:30,4.05,4.2,4.05,4.1,43
2025-07-08T10:00:00+05:30,4.1,4.2,4,4.1,97
2025-07-08T10:15:00+05:30,4.05,4.25,4,4.2,103
2025-07-08T10:30:00+05:30,4.15,4.2,4,4,8
2025-07-08T10:45:00+05:30,4.05,4.1,3.65,3.75,22
2025-07-08T11:00:00+05:30,3.75,3.9,3.75,3.85,59
2025-07-08T11:15:00+05:30,3.8,3.8,3.8,3.8,2
2025-07-08T11:30:00+05:30,3.8,3.8,3.65,3.8,19
2025-07-08T11:45:00+05:30,3.75,3.85,3.65,3.75,22
2025-07-08T12:00:00+05:30,3.75,3.75,3.75,3.75,6
2025-07-08T12:15:00+05:30,3.8,3.8,3.8,3.8,4
2025-07-08T12:30:00+05:30,3.8,4.05,3.7,4.05,29
2025-07-08T12:45:00+05:30,4,4,3.9,4,13
2025-07-08T13:00:00+05:30,4.05,4.1,3.95,3.95,5
2025-07-08T13:15:00+05:30,3.9,3.9,3.85,3.9,4
2025-07-08T13:30:00+05:30,4,4.05,3.9,3.9,45
2025-07-08T13:45:00+05:30,3.85,3.9,3.6,3.65,24
2025-07-08T14:00:00+05:30,3.65,3.75,3.6,3.75,23
2025-07-08T14:15:00+05:30,3.75,3.75,3.7,3.7,42
2025-07-08T14:30:00+05:30,3.75,3.85,3.75,3.85,14
2025-07-08T14:45:00+05:30,3.75,3.75,3.7,3.75,11
2025-07-08T15:00:00+05:30,3.55,3.65,3.3,3.3,46
2025-07-08T15:15:00+05:30,3.35,3.4,3.15,3.25,176
2025-07-09T09:15:00+05:30,3.4,3.6,3.4,3.5,165
2025-07-09T09:30:00+05:30,3.45,3.5,3.3,3.45,87
2025-07-09T09:45:00+05:30,3.4,3.4,3.05,3.15,36
2025-07-09T10:00:00+05:30,3.15,3.25,3.05,3.25,237
2025-07-09T10:15:00+05:30,3.2,3.3,3.2,3.2,50
2025-07-09T10:30:00+05:30,3.15,3.2,3,3.1,80
2025-07-09T10:45:00+05:30,3.1,3.15,3.05,3.15,28
2025-07-09T11:00:00+05:30,3.15,3.15,3.1,3.1,66
2025-07-09T11:15:00+05:30,3.1,3.1,3,3.05,3
2025-07-09T11:30:00+05:30,3.05,3.05,2.85,2.95,106
2025-07-09T11:45:00+05:30,2.9,2.95,2.85,2.95,13
2025-07-09T12:00:00+05:30,2.95,2.95,2.8,2.85,6
2025-07-09T12:15:00+05:30,2.85,2.9,2.8,2.8,70
2025-07-09T12:30:00+05:30,2.85,2.95,2.85,2.95,9
2025-07-09T12:45:00+05:30,2.95,3,2.95,2.95,62
2025-07-09T13:00:00+05:30,3.05,3.05,2.95,2.95,5
2025-07-09T13:15:00+05:30,3,3.05,3,3,11
2025-07-09T13:30:00+05:30,3,3,2.9,2.95,78
2025-07-09T13:45:00+05:30,3,3.05,2.95,2.95,22
2025-07-09T14:00:00+05:30,2.95,3,2.95,3,3
2025-07-09T14:15:00+05:30,3,4.8,3,4.7,271
2025-07-09T14:30:00+05:30,4.7,6.95,4.7,6.35,1050
2025-07-09T14:45:00+05:30,6.4,6.8,5.25,5.25,693
2025-07-09T15:00:00+05:30,5.2,5.65,5,5.15,149
2025-07-09T15:15:00+05:30,5.05,5.35,4.8,4.8,153
2025-07-10T09:15:00+05:30,5.1,5.5,4.7,5.15,144
2025-07-10T09:30:00+05:30,5.15,5.4,5.05,5.2,111
2025-07-10T09:45:00+05:30,5.05,5.15,4.9,5,38
2025-07-10T10:00:00+05:30,4.9,5.25,4.85,5.15,59
2025-07-10T10:15:00+05:30,5.1,5.35,5.1,5.3,23
2025-07-10T10:30:00+05:30,5.35,5.6,5.3,5.6,35
2025-07-10T10:45:00+05:30,5.6,5.9,5.4,5.7,82
2025-07-10T11:00:00+05:30,5.7,5.75,5.5,5.55,169
2025-07-10T11:15:00+05:30,5.45,5.45,5.1,5.45,18
2025-07-10T11:30:00+05:30,5.4,5.45,5.25,5.45,55
2025-07-10T11:45:00+05:30,5.3,5.3,5.1,5.2,24
2025-07-10T12:00:00+05:30,5.45,5.65,5.4,5.6,29
2025-07-10T12:15:00+05:30,5.55,5.55,5,5,36
2025-07-10T12:30:00+05:30,4.9,4.95,4.75,4.85,127
2025-07-10T12:45:00+05:30,4.9,4.9,4.4,4.4,71
2025-07-10T13:00:00+05:30,4.35,4.6,4.35,4.55,71
2025-07-10T13:15:00+05:30,4.5,4.6,4.45,4.6,7
2025-07-10T13:30:00+05:30,4.65,4.65,4.65,4.65,4
2025-07-10T13:45:00+05:30,4.7,4.7,4.55,4.6,14
2025-07-10T14:00:00+05:30,4.65,4.7,4.25,4.55,60
2025-07-10T14:15:00+05:30,4.55,4.6,4.5,4.6,10
2025-07-10T14:30:00+05:30,4.55,4.55,4.45,4.45,9
2025-07-10T14:45:00+05:30,4.45,4.65,4.45,4.6,61
2025-07-10T15:00:00+05:30,4.8,4.95,4.6,4.7,47
2025-07-10T15:15:00+05:30,4.75,4.85,4.6,4.7,97
2025-07-11T09:15:00+05:30,5.2,5.85,5,5.8,210
2025-07-11T09:30:00+05:30,5.8,6,5.3,5.4,410
2025-07-11T09:45:00+05:30,5.45,5.9,5.45,5.8,166
2025-07-11T10:00:00+05:30,5.75,6.15,5.75,6.05,531
2025-07-11T10:15:00+05:30,6.05,6.25,5.9,6.2,132
2025-07-11T10:30:00+05:30,6.2,6.35,5.85,6.1,261
2025-07-11T10:45:00+05:30,6.15,6.35,5.9,6.35,215
2025-07-11T11:00:00+05:30,6.35,6.65,5.8,6.05,201
2025-07-11T11:15:00+05:30,6.05,6.9,6.05,6.75,357
2025-07-11T11:30:00+05:30,6.75,6.85,6.15,6.25,171
2025-07-11T11:45:00+05:30,6.25,6.25,5.85,5.9,133
2025-07-11T12:00:00+05:30,5.95,6.4,5.95,5.95,182
2025-07-11T12:15:00+05:30,6,6.15,5.95,5.95,30
2025-07-11T12:30:00+05:30,5.9,6.15,5.8,6.15,150
2025-07-11T12:45:00+05:30,6.1,6.2,6.1,6.15,21
2025-07-11T13:00:00+05:30,6.15,6.4,6.1,6.25,46
2025-07-11T13:15:00+05:30,6.3,6.3,6,6.15,29
2025-07-11T13:30:00+05:30,6.15,6.35,6.1,6.35,22
2025-07-11T13:45:00+05:30,6.35,6.35,6.05,6.1,48
2025-07-11T14:00:00+05:30,6.2,6.3,6,6.05,41
2025-07-11T14:15:00+05:30,6.15,6.25,6.05,6.25,41
2025-07-11T14:30:00+05:30,6.25,6.25,6,6.05,71
2025-07-11T14:45:00+05:30,6.1,6.15,5.9,5.9,25
2025-07-11T15:00:00+05:30,5.85,6,5.6,5.95,111
2025-07-11T15:15:00+05:30,6,6.2,5.9,6.2,257
