Timestamp,Open,High,Low,Close,Volume
2025-07-08T10:15:00+05:30,196.35,198,191.05,191.05,193
2025-07-08T10:30:00+05:30,192.25,197.15,188,190.75,77
2025-07-08T10:45:00+05:30,191.35,202.6,190,192.9,305
2025-07-08T11:00:00+05:30,191.65,204.2,191.65,204.2,163
2025-07-08T11:15:00+05:30,203.6,207.25,195.1,195.1,206
2025-07-08T11:30:00+05:30,195.45,201.15,192.35,200.15,74
2025-07-08T11:45:00+05:30,199.95,202.95,195.6,195.9,32
2025-07-08T12:00:00+05:30,196.35,197.9,188.65,196.25,110
2025-07-08T12:15:00+05:30,196.25,196.45,189,191.45,41
2025-07-08T12:30:00+05:30,191.4,196.4,183.05,188.85,138
2025-07-08T12:45:00+05:30,190.4,192.85,188.6,190.85,21
2025-07-08T13:00:00+05:30,195,195.65,187.05,188,90
2025-07-08T13:15:00+05:30,187,191.05,185.25,188.15,33
2025-07-08T13:30:00+05:30,187.85,190.85,187.85,189.95,12
2025-07-08T13:45:00+05:30,188.95,190.05,186.85,188.9,49
2025-07-08T14:00:00+05:30,187.35,193.7,187.35,190.7,58
2025-07-08T14:15:00+05:30,192.4,195.3,190.55,190.55,59
2025-07-08T14:30:00+05:30,187,194,186.6,192.85,50
2025-07-08T14:45:00+05:30,194,195.55,184.45,185.1,135
2025-07-08T15:00:00+05:30,186.3,186.3,175,181.3,201
2025-07-08T15:15:00+05:30,181.3,185.3,179.55,180.05,378
2025-07-09T09:15:00+05:30,180,189,165,181.8,449
2025-07-09T09:30:00+05:30,181.9,188.75,178.95,186.8,119
2025-07-09T09:45:00+05:30,187.25,187.25,170,170.45,246
2025-07-09T10:00:00+05:30,171.8,177.75,167.65,168.2,141
2025-07-09T10:15:00+05:30,169.2,172.8,165.95,172.8,93
2025-07-09T10:30:00+05:30,174.75,175,170.6,170.75,31
2025-07-09T10:45:00+05:30,170.6,172.95,167.1,171.85,36
2025-07-09T11:00:00+05:30,172.35,173,168,168.15,31
2025-07-09T11:15:00+05:30,166.4,169.8,164,166.35,61
2025-07-09T11:30:00+05:30,166,171.15,165.6,169.4,81
2025-07-09T11:45:00+05:30,170.5,175.3,167.95,171.7,67
2025-07-09T12:00:00+05:30,172.95,173.05,165.75,166.45,31
2025-07-09T12:15:00+05:30,166.5,167.55,162.3,164.9,75
2025-07-09T12:30:00+05:30,162,168.1,162,167.5,139
2025-07-09T12:45:00+05:30,167.1,171.15,163,163,41
2025-07-09T13:00:00+05:30,163,172.15,159.55,159.75,205
2025-07-09T13:15:00+05:30,161.35,164.1,157.3,160.6,92
2025-07-09T13:30:00+05:30,160.6,163,158.2,161.35,51
2025-07-09T13:45:00+05:30,163.7,165.2,159.4,159.4,55
2025-07-09T14:00:00+05:30,159.3,165.35,159.3,161.85,27
2025-07-09T14:15:00+05:30,162.25,165.5,160,164.6,44
2025-07-09T14:30:00+05:30,167,168.65,161.5,166.95,80
2025-07-09T14:45:00+05:30,167.75,173.55,164.95,169.1,68
2025-07-09T15:00:00+05:30,166.1,168.55,162.85,167,112
2025-07-09T15:15:00+05:30,167.55,170.85,166.6,167.55,413
2025-07-10T09:15:00+05:30,157.95,160,146.35,152.95,1129
2025-07-10T09:30:00+05:30,152.4,162.75,149.65,159.45,276
2025-07-10T09:45:00+05:30,161,166.45,150.85,155.1,226
2025-07-10T10:00:00+05:30,155.1,169.45,154.6,164.25,171
2025-07-10T10:15:00+05:30,164.55,170.75,153.35,156.8,75
2025-07-10T10:30:00+05:30,154.7,159,152.1,158.3,66
2025-07-10T10:45:00+05:30,158.2,168.4,158.2,165.65,119
2025-07-10T11:00:00+05:30,166.4,172,160.95,162.25,70
2025-07-10T11:15:00+05:30,161.7,176.2,160.7,172.05,104
2025-07-10T11:30:00+05:30,173.15,177.25,168.9,176.05,125
2025-07-10T11:45:00+05:30,179.7,180,170.2,179.4,105
2025-07-10T12:00:00+05:30,183.8,190.25,179,183.05,198
2025-07-10T12:15:00+05:30,184.15,187.1,168.95,168.95,99
2025-07-10T12:30:00+05:30,167,171.3,160.7,170.5,420
2025-07-10T12:45:00+05:30,171.85,174.3,165.6,169.65,58
2025-07-10T13:00:00+05:30,170.25,177.6,170.25,176.25,52
2025-07-10T13:15:00+05:30,174,174,167.65,167.65,50
2025-07-10T13:30:00+05:30,167.15,183.05,165.6,179,73
2025-07-10T13:45:00+05:30,184.4,186.1,174.6,176,176
2025-07-10T14:00:00+05:30,176.45,177.45,158,169.4,296
2025-07-10T14:15:00+05:30,169.55,169.7,163.4,165.45,54
2025-07-10T14:30:00+05:30,168.55,168.75,162.55,166.7,72
2025-07-10T14:45:00+05:30,166.9,175.6,166.9,174.85,178
2025-07-10T15:00:00+05:30,177,181.2,169,175,347
2025-07-10T15:15:00+05:30,175.65,182,173.1,179.15,321
2025-07-11T09:15:00+05:30,189.95,197.95,161.35,167.5,431
2025-07-11T09:30:00+05:30,167.85,170.35,162.35,167.7,205
2025-07-11T09:45:00+05:30,169.55,177.95,169.25,176.5,136
2025-07-11T10:00:00+05:30,177.7,191.95,177.7,190.15,351
2025-07-11T10:15:00+05:30,191.05,204.25,191.05,202.7,398
2025-07-11T10:30:00+05:30,201.6,215.65,201.6,210.25,332
2025-07-11T10:45:00+05:30,213,223.25,204.3,218.6,393
2025-07-11T11:00:00+05:30,218.75,228.25,209.4,217,249
2025-07-11T11:15:00+05:30,219.45,224.75,216.3,218.15,96
2025-07-11T11:30:00+05:30,217.45,219.35,211.65,212.95,99
2025-07-11T11:45:00+05:30,214.35,222,212.95,222,32
2025-07-11T12:00:00+05:30,222.5,230.35,218.55,218.55,204
2025-07-11T12:15:00+05:30,219.75,222.4,213,218.2,69
2025-07-11T12:30:00+05:30,215.8,215.8,191.25,194.6,286
2025-07-11T12:45:00+05:30,194.15,204.3,194.1,200.35,140
2025-07-11T13:00:00+05:30,197,212.25,197,208.75,168
2025-07-11T13:15:00+05:30,206.1,212.35,204.95,210,136
2025-07-11T13:30:00+05:30,209.15,214.15,204.75,208.8,284
2025-07-11T13:45:00+05:30,212,212,194.2,195.55,140
2025-07-11T14:00:00+05:30,199.45,204.45,192.95,200.45,154
2025-07-11T14:15:00+05:30,197.35,207.5,197,205.55,73
2025-07-11T14:30:00+05:30,205.5,205.5,197.5,199.55,75
2025-07-11T14:45:00+05:30,198,203,193.45,193.45,162
2025-07-11T15:00:00+05:30,191.15,200,190,198.55,97
2025-07-11T15:15:00+05:30,201.25,206.65,198,204.65,569
