Timestamp,Open,High,Low,Close,Volume
2025-06-04T09:15:00+05:30,598.05,617.05,598.05,617.05,1
2025-06-04T09:30:00+05:30,604.65,617,604.65,617,2
2025-06-04T09:45:00+05:30,618.45,633.8,597.9,597.9,11
2025-06-04T10:00:00+05:30,597.9,597.9,586.4,586.4,4
2025-06-04T10:15:00+05:30,588.95,589.75,580,587.65,5
2025-06-04T10:30:00+05:30,583.5,583.5,564.4,564.4,19
2025-06-04T11:00:00+05:30,576.05,576.05,576.05,576.05,10
2025-06-04T11:15:00+05:30,591.1,591.1,575,575,3
2025-06-04T12:00:00+05:30,567.8,567.8,567.8,567.8,5
2025-06-04T12:30:00+05:30,556.3,556.3,556.3,556.3,2
2025-06-04T12:45:00+05:30,555.65,561,555.65,561,3
2025-06-04T13:00:00+05:30,539.15,546,539.15,545,14
2025-06-04T13:15:00+05:30,557.45,557.45,555,555,2
2025-06-04T13:45:00+05:30,537.35,537.35,537.35,537.35,1
2025-06-04T14:45:00+05:30,533.95,534.45,533.9,534.45,31
2025-06-04T15:00:00+05:30,533,536.8,533,536.8,3
2025-06-04T15:15:00+05:30,552.2,552.2,552.2,552.2,2
2025-06-05T09:15:00+05:30,535,545,472.45,472.45,23
2025-06-05T09:30:00+05:30,465,473.45,440.45,440.45,59
2025-06-05T09:45:00+05:30,440,444.3,429.4,436.5,95
2025-06-05T10:00:00+05:30,437.65,451.55,434.4,451.1,121
2025-06-05T10:15:00+05:30,446.35,459.85,442,453,48
2025-06-05T10:30:00+05:30,453.15,460,450,454.6,39
2025-06-05T10:45:00+05:30,453.5,473.85,453.5,473.85,27
2025-06-05T11:00:00+05:30,464.2,471.3,460,460,8
2025-06-05T11:15:00+05:30,459.4,459.4,421.55,442.3,30
2025-06-05T11:30:00+05:30,442.05,449.5,442.05,449.35,5
2025-06-05T11:45:00+05:30,451.4,461,434.3,436.2,32
2025-06-05T12:00:00+05:30,433.7,433.7,344.25,344.25,192
2025-06-05T12:15:00+05:30,343.5,375.55,326.9,361.5,409
2025-06-05T12:30:00+05:30,362.15,380.7,352.55,367.5,299
2025-06-05T12:45:00+05:30,367,389.4,357.35,377,174
2025-06-05T13:00:00+05:30,378.4,404.75,363.8,396.05,195
2025-06-05T13:15:00+05:30,397.25,409,387.5,404.6,124
2025-06-05T13:30:00+05:30,410.5,446.35,405.65,429.55,153
2025-06-05T13:45:00+05:30,423.8,436.95,406.7,430.9,122
2025-06-05T14:00:00+05:30,433.75,464.6,432.6,438.15,145
2025-06-05T14:15:00+05:30,450.15,456.9,422.2,432.05,160
2025-06-05T14:30:00+05:30,433.2,446.75,410,411.45,143
2025-06-05T14:45:00+05:30,408.4,418.3,394.15,412.3,88
2025-06-05T15:00:00+05:30,410.6,426.75,410.6,426.75,34
2025-06-05T15:15:00+05:30,424.1,424.1,406.65,410.2,104
2025-06-06T09:15:00+05:30,436.05,455.3,432.5,447.25,206
2025-06-06T09:30:00+05:30,454.7,495.8,449.25,487,121
2025-06-06T09:45:00+05:30,498.25,498.25,469.8,476.7,29
2025-06-06T10:00:00+05:30,470.3,508.8,372.5,436,542
2025-06-06T10:15:00+05:30,420.1,440.7,369.6,371.1,586
2025-06-06T10:30:00+05:30,370.6,370.6,300,306.15,1225
2025-06-06T10:45:00+05:30,305.7,310.65,281.25,287.75,1466
2025-06-06T11:00:00+05:30,287.4,287.4,257.65,266.1,1976
2025-06-06T11:15:00+05:30,265.8,277.25,253.6,271.05,1669
2025-06-06T11:30:00+05:30,271.25,271.8,247.5,251.1,1261
2025-06-06T11:45:00+05:30,250.4,259.45,242.1,243.65,2301
