Timestamp,Open,High,Low,Close,Volume
2025-07-09T10:30:00+05:30,112.55,114.95,112.55,113.9,5
2025-07-09T10:45:00+05:30,115.3,115.3,115.3,115.3,2
2025-07-09T11:00:00+05:30,113.25,114.05,113.25,114.05,3
2025-07-09T11:30:00+05:30,114,114,114,114,4
2025-07-09T11:45:00+05:30,113.2,113.2,113.2,113.2,1
2025-07-09T12:15:00+05:30,116.2,117.1,116.2,117.1,9
2025-07-09T13:15:00+05:30,113.25,113.25,113.25,113.25,1
2025-07-09T13:30:00+05:30,115.15,115.8,115.15,115.8,5
2025-07-09T13:45:00+05:30,115.5,115.7,115.05,115.05,7
2025-07-09T14:15:00+05:30,110.05,110.05,96.45,96.45,11
2025-07-09T14:30:00+05:30,94.65,94.65,82.45,83.75,15
2025-07-09T14:45:00+05:30,83,87.6,83,87.6,13
2025-07-09T15:00:00+05:30,90.1,90.1,88.9,88.9,7
2025-07-09T15:15:00+05:30,90,91,90,90,3
2025-07-10T09:15:00+05:30,85.1,86.5,85.1,86.5,1
2025-07-10T09:30:00+05:30,86.25,86.4,84.15,84.85,17
2025-07-10T09:45:00+05:30,86.6,86.6,84.5,84.6,9
2025-07-10T10:00:00+05:30,85.9,85.9,83.1,83.6,15
2025-07-10T10:15:00+05:30,83.3,83.55,82,82.9,15
2025-07-10T10:30:00+05:30,81.8,81.8,80.95,80.95,11
2025-07-10T10:45:00+05:30,81.65,81.75,78.65,79.4,14
2025-07-10T11:00:00+05:30,79.05,79.3,78.8,79.2,5
2025-07-10T11:15:00+05:30,80.8,81.3,80.8,81.1,3
2025-07-10T11:30:00+05:30,80.4,80.8,80.05,80.05,4
2025-07-10T11:45:00+05:30,81.25,82.4,81.25,82.3,3
2025-07-10T12:00:00+05:30,80.3,80.3,80.05,80.05,4
2025-07-10T12:30:00+05:30,83.5,83.5,83.5,83.5,1
2025-07-10T12:45:00+05:30,83.5,84,83.5,84,2
2025-07-10T13:00:00+05:30,86.3,86.3,84.5,85.55,5
2025-07-10T13:15:00+05:30,85,85,85,85,1
2025-07-10T13:30:00+05:30,85,85,83.65,83.9,4
2025-07-10T13:45:00+05:30,84.2,84.2,84.2,84.2,1
2025-07-10T14:00:00+05:30,83.8,85.5,83.8,85.5,2
2025-07-10T15:00:00+05:30,84.55,84.55,83.9,83.9,2
2025-07-10T15:15:00+05:30,83.6,83.6,83.3,83.3,2
2025-07-11T09:15:00+05:30,78.5,79.2,77,77,2
2025-07-11T09:30:00+05:30,76.4,76.55,73.9,73.9,20
2025-07-11T09:45:00+05:30,73.7,73.95,70.2,70.55,35
2025-07-11T10:00:00+05:30,69.4,69.4,68.15,68.4,36
2025-07-11T10:15:00+05:30,68,69.45,68,68,16
2025-07-11T10:30:00+05:30,67.3,67.3,66.55,66.55,14
2025-07-11T10:45:00+05:30,66.15,67.2,65.3,65.3,5
2025-07-11T11:00:00+05:30,65,68,65,66.6,8
2025-07-11T11:15:00+05:30,65.15,65.15,63.25,63.25,6
2025-07-11T11:30:00+05:30,63.25,64.1,63.25,64,6
2025-07-11T11:45:00+05:30,64.7,65.05,64.05,64.75,9
2025-07-11T12:00:00+05:30,64,64.65,63.6,64.5,19
2025-07-11T12:15:00+05:30,64.1,64.1,63.35,63.9,3
2025-07-11T12:30:00+05:30,65,65.65,64.95,65.4,15
2025-07-11T12:45:00+05:30,65.1,65.1,64.55,65,9
2025-07-11T13:00:00+05:30,64.8,64.8,64,64.3,8
2025-07-11T13:15:00+05:30,63.6,65.6,63.6,65.6,9
2025-07-11T13:30:00+05:30,65.45,65.6,64.1,64.1,12
2025-07-11T13:45:00+05:30,64.75,65.4,64.75,65.2,9
2025-07-11T14:00:00+05:30,65.05,65.6,64.55,65.5,19
2025-07-11T14:15:00+05:30,64.6,64.75,64.55,64.55,5
2025-07-11T14:30:00+05:30,64.55,65.35,64.55,65.35,2
2025-07-11T14:45:00+05:30,65,65.9,65,65.9,17
2025-07-11T15:00:00+05:30,66.7,67.15,66.15,66.15,7
2025-07-11T15:15:00+05:30,65.95,66.3,65.85,66.25,5
