Timestamp,Open,High,Low,Close,Volume
2025-06-09T09:30:00+05:30,278.95,279.9,252.95,255.6,900
2025-06-09T09:45:00+05:30,252.7,266,248.8,255.9,480
2025-06-09T10:00:00+05:30,256.65,257.05,248.05,250.35,332
2025-06-09T10:15:00+05:30,250,255,244,249.5,275
2025-06-09T10:30:00+05:30,249.8,251,238.65,242.55,195
2025-06-09T10:45:00+05:30,241,243.75,238.15,240.65,260
2025-06-09T11:00:00+05:30,240.55,246,234.45,243.65,243
2025-06-09T11:15:00+05:30,245,250.2,242.05,248.8,266
2025-06-09T11:30:00+05:30,248.8,252.9,240,242.9,163
2025-06-09T11:45:00+05:30,243.8,248.75,241.2,241.25,153
2025-06-09T12:00:00+05:30,242.3,243.45,235.8,239.85,97
2025-06-09T12:15:00+05:30,239.05,241.35,234,234,97
2025-06-09T12:30:00+05:30,234.2,242.95,233,242.1,120
2025-06-09T12:45:00+05:30,242.5,246.95,240.2,244.95,112
2025-06-09T13:00:00+05:30,245.85,245.85,236.9,236.9,175
2025-06-09T13:15:00+05:30,237.45,245,235.95,242.55,179
2025-06-09T13:30:00+05:30,240.1,242.85,239.35,241.05,193
2025-06-09T13:45:00+05:30,239.9,244,238.05,239.8,47
2025-06-09T14:00:00+05:30,242.65,252.25,240.5,252.2,275
2025-06-09T14:15:00+05:30,253,257.8,247.25,248.6,262
2025-06-09T14:30:00+05:30,248.7,253.35,245.85,252,103
2025-06-09T14:45:00+05:30,249.45,253,248.95,249.15,35
2025-06-09T15:00:00+05:30,250.75,254.6,249.8,250.1,314
2025-06-09T15:15:00+05:30,253.35,254.6,247.05,252,568
2025-06-10T09:15:00+05:30,238,269.7,232.7,269.3,1074
2025-06-10T09:30:00+05:30,270.3,285.8,261.5,275.95,752
2025-06-10T09:45:00+05:30,274.4,276.8,249.85,262.55,480
2025-06-10T10:00:00+05:30,261.7,261.7,236.25,240,398
2025-06-10T10:15:00+05:30,238.3,243.7,229.4,242.15,289
2025-06-10T10:30:00+05:30,241.8,248,234.15,239.1,156
2025-06-10T10:45:00+05:30,239.95,271.35,239.85,260.6,688
2025-06-10T11:00:00+05:30,260.5,265.9,247.05,251.75,348
2025-06-10T11:15:00+05:30,250.55,258.35,249.2,256.8,226
2025-06-10T11:30:00+05:30,259.6,262.35,250.05,250.05,429
2025-06-10T11:45:00+05:30,250.05,258.35,249.9,255.65,146
2025-06-10T12:00:00+05:30,257.75,259.4,244.3,249,201
2025-06-10T12:15:00+05:30,249.15,251.85,248,250.75,104
2025-06-10T12:30:00+05:30,248.35,250.1,237.25,240.6,187
2025-06-10T12:45:00+05:30,241.25,241.25,229,234.2,252
2025-06-10T13:00:00+05:30,234.5,236.75,228.85,234.7,150
2025-06-10T13:15:00+05:30,237.95,243,232.25,234.1,193
2025-06-10T13:30:00+05:30,233.7,237.45,230.3,236.75,101
2025-06-10T13:45:00+05:30,235.75,241.15,233.2,239.85,109
2025-06-10T14:00:00+05:30,238,240,232.75,236.5,148
2025-06-10T14:15:00+05:30,236.95,242.1,236,240.8,135
2025-06-10T14:30:00+05:30,241.1,244.9,233.4,239,479
2025-06-10T14:45:00+05:30,239.25,243.35,235.55,240.5,453
2025-06-10T15:00:00+05:30,240.85,250.85,235.15,242.5,400
2025-06-10T15:15:00+05:30,241.9,258.2,237.55,254,817
2025-06-11T09:15:00+05:30,254,266.6,213.95,245.5,944
2025-06-11T09:30:00+05:30,245.45,247.5,229.75,235.35,997
2025-06-11T09:45:00+05:30,236.45,250.7,222.65,224.2,549
2025-06-11T10:00:00+05:30,223.4,229.15,216.35,223.2,375
2025-06-11T10:15:00+05:30,220.7,222.95,215,219.45,286
2025-06-11T10:30:00+05:30,220.55,220.65,200.25,201.45,612
2025-06-11T10:45:00+05:30,200,209.55,195,205,795
2025-06-11T11:00:00+05:30,204.5,208.4,200.3,203.25,321
2025-06-11T11:15:00+05:30,202.4,206.5,197.15,204.5,936
2025-06-11T11:30:00+05:30,205.4,207.05,202.75,206.45,158
2025-06-11T11:45:00+05:30,207,207.55,195,202.5,268
2025-06-11T12:00:00+05:30,202.5,206,198.05,201,278
2025-06-11T12:15:00+05:30,201.95,203.7,195,201.25,200
2025-06-11T12:30:00+05:30,202.45,205.1,197.6,202.6,136
2025-06-11T12:45:00+05:30,203.3,203.6,200,201.05,96
2025-06-11T13:00:00+05:30,201,205,200,203.15,117
2025-06-11T13:15:00+05:30,204.9,219.4,204.15,218.1,408
2025-06-11T13:30:00+05:30,218.75,228.9,215.05,224.9,712
2025-06-11T13:45:00+05:30,228.15,248.5,227.85,232.55,916
2025-06-11T14:00:00+05:30,234.15,259.4,233.35,253.25,1129
2025-06-11T14:15:00+05:30,254.55,256.65,235.2,247.75,341
2025-06-11T14:30:00+05:30,245,247.7,241.1,247.4,225
2025-06-11T14:45:00+05:30,246,246.2,222,226.35,431
2025-06-11T15:00:00+05:30,225.9,233.85,224.8,233.85,229
2025-06-11T15:15:00+05:30,234.7,244.95,232.35,236.95,570
2025-06-12T09:15:00+05:30,246.25,256.75,212.45,220,995
2025-06-12T09:30:00+05:30,217.15,242,209,240.65,808
2025-06-12T09:45:00+05:30,240.85,249.55,225.45,240.45,956
2025-06-12T10:00:00+05:30,238.4,251.1,231.95,239.25,609
2025-06-12T10:15:00+05:30,241.55,257.55,233.55,239,838
2025-06-12T10:30:00+05:30,237.65,264.8,235.4,257.8,1006
2025-06-12T10:45:00+05:30,258.7,261.25,248.75,255,567
2025-06-12T11:00:00+05:30,253.3,267.15,249.45,259.05,502
2025-06-12T11:15:00+05:30,259.75,262.05,234.4,245.5,481
2025-06-12T11:30:00+05:30,246.45,265,246.35,254.5,488
2025-06-12T11:45:00+05:30,255.7,276.4,251.4,269.25,543
2025-06-12T12:00:00+05:30,269.05,271.5,258.15,261.6,462
2025-06-12T12:15:00+05:30,260,262.3,247.1,257.2,260
2025-06-12T12:30:00+05:30,255.3,257.9,241.2,252.35,354
2025-06-12T12:45:00+05:30,253,265.4,248.1,258.65,426
2025-06-12T13:00:00+05:30,260.85,268.9,254.85,256.45,183
2025-06-12T13:15:00+05:30,255.25,285.3,252.9,278.55,410
2025-06-12T13:30:00+05:30,281.7,312.7,276,308.2,1468
2025-06-12T13:45:00+05:30,309.3,327.75,298.9,311.5,1178
2025-06-12T14:00:00+05:30,311.5,346.5,311.05,333.95,1342
2025-06-12T14:15:00+05:30,334.2,336.3,291.4,303.4,1070
2025-06-12T14:30:00+05:30,300.9,300.9,265.9,278.05,1043
2025-06-12T14:45:00+05:30,278.05,281,268,274.8,342
2025-06-12T15:00:00+05:30,274.8,306.8,271.8,300.3,543
2025-06-12T15:15:00+05:30,301.2,333.2,301.2,330.75,1206
2025-06-13T09:15:00+05:30,470,663.2,470,563.9,14771
2025-06-13T09:30:00+05:30,564.8,637.55,562.55,599.1,10959
2025-06-13T09:45:00+05:30,596.45,628,581.2,595.45,7076
2025-06-13T10:00:00+05:30,592.6,620.2,578.4,590.3,5017
2025-06-13T10:15:00+05:30,591.75,612.55,555.45,559.1,5042
2025-06-13T10:30:00+05:30,560.15,570,521,538.75,3898
2025-06-13T10:45:00+05:30,539.2,554.95,526.05,552.15,1595
2025-06-13T11:00:00+05:30,552.15,600,535.8,600,3130
2025-06-13T11:15:00+05:30,598.6,604.4,564.3,568.65,4025
2025-06-13T11:30:00+05:30,570.3,575,525,543.85,2631
2025-06-13T11:45:00+05:30,542,581.7,538,556.05,3151
2025-06-13T12:00:00+05:30,557,566.75,538.55,553.2,2137
2025-06-13T12:15:00+05:30,553.05,560,527.75,558.45,2456
2025-06-13T12:30:00+05:30,558,579,553.6,560.4,2506
2025-06-13T12:45:00+05:30,560.65,575.85,555.55,565.2,1294
2025-06-13T13:00:00+05:30,566.85,578,543.1,545.4,1805
2025-06-13T13:15:00+05:30,543.9,554.2,526,544.65,2108
2025-06-13T13:30:00+05:30,545.55,545.55,490,498.2,3183
2025-06-13T13:45:00+05:30,497.35,526.6,467,520,3080
2025-06-13T14:00:00+05:30,518.55,529.65,502.7,513.75,1507
2025-06-13T14:15:00+05:30,515.45,527.5,507,521,950
2025-06-13T14:30:00+05:30,520,530.7,511.25,527.4,585
