Timestamp,Open,High,Low,Close,Volume
2025-06-11T12:30:00+05:30,229.05,230.5,202,213.5,30343
2025-06-11T12:45:00+05:30,213.4,237.9,212.8,229.2,27452
2025-06-11T13:00:00+05:30,229.1,234.9,216.05,226.35,17101
2025-06-11T13:15:00+05:30,225,226,198.1,199.15,23786
2025-06-11T13:30:00+05:30,199.3,200.9,183.65,186.3,37528
2025-06-11T13:45:00+05:30,186.7,186.7,153.2,172.8,95721
2025-06-11T14:00:00+05:30,172.85,174,157.1,164.1,42689
2025-06-11T14:15:00+05:30,163.7,182,162.5,171.55,54062
2025-06-11T14:30:00+05:30,171.65,176.9,165,167.1,22586
2025-06-11T14:45:00+05:30,167.4,178.95,164.3,169.45,32195
2025-06-11T15:00:00+05:30,169.45,175.6,163.2,168.55,26107
2025-06-11T15:15:00+05:30,168.4,169,147.5,150.95,31869
2025-06-12T09:15:00+05:30,154.95,187.1,130.1,178.7,144988
2025-06-12T09:30:00+05:30,178.05,203.25,121,124.3,136427
2025-06-12T09:45:00+05:30,124.15,136.8,108,110.9,170710
2025-06-12T10:00:00+05:30,110.65,119,90.5,106.55,182573
2025-06-12T10:15:00+05:30,106.45,115,87.25,107.45,151807
2025-06-12T10:30:00+05:30,107,121,69.5,71.75,169611
2025-06-12T10:45:00+05:30,71.7,82,66.2,71.1,217405
2025-06-12T11:00:00+05:30,71,77,63.4,65.2,178741
2025-06-12T11:15:00+05:30,65.25,102.65,60.6,89.3,333007
2025-06-12T11:30:00+05:30,89.3,89.5,55.55,61.45,348155
2025-06-12T11:45:00+05:30,61.6,71,56.2,57.2,274016
2025-06-12T12:00:00+05:30,57.2,63,51.1,56.85,314293
2025-06-12T12:15:00+05:30,57.05,66.6,54,55.8,268886
2025-06-12T12:30:00+05:30,55.8,76.4,54.8,67.8,377506
2025-06-12T12:45:00+05:30,68.15,94,51.5,55.2,421630
2025-06-12T13:00:00+05:30,55.15,58.9,45.5,55.6,347061
2025-06-12T13:15:00+05:30,55.75,57.75,27.65,28.3,603751
2025-06-12T13:30:00+05:30,28.3,28.9,12.05,13.95,1219833
2025-06-12T13:45:00+05:30,14,14.35,7.45,7.75,944002
2025-06-12T14:00:00+05:30,7.7,7.85,4.1,5.35,816527
2025-06-12T14:15:00+05:30,5.3,6.35,2.1,2.4,1294637
2025-06-12T14:30:00+05:30,2.45,4.85,1.1,1.2,1568212
2025-06-12T14:45:00+05:30,1.2,2.2,0.8,1.3,1179116
2025-06-12T15:00:00+05:30,1.3,1.45,0.15,0.15,889507
2025-06-12T15:15:00+05:30,0.2,0.2,0.05,0.05,206445
