Timestamp,Open,High,Low,Close,Volume
2025-06-05T10:15:00+05:30,813,820,813,820,3
2025-06-05T10:30:00+05:30,804.75,809.6,803.25,809.6,6
2025-06-05T12:00:00+05:30,920.7,920.7,920.65,920.65,5
2025-06-05T12:15:00+05:30,985,985,943.2,943.2,18
2025-06-05T13:30:00+05:30,871,871,863.55,863.55,3
2025-06-05T14:00:00+05:30,835,835,816,816,7
2025-06-05T14:15:00+05:30,834.65,834.65,834.65,834.65,1
2025-06-05T14:30:00+05:30,860,863.35,860,863.35,7
2025-06-05T15:00:00+05:30,851.25,851.25,843.9,843.9,2
2025-06-06T09:30:00+05:30,773.85,773.85,773.85,773.85,0
2025-06-06T10:00:00+05:30,739.85,883.55,739.85,820.55,25
2025-06-06T10:15:00+05:30,829.05,894,825.3,893.95,16
2025-06-06T10:30:00+05:30,918,940.9,918,940.9,6
2025-06-06T11:00:00+05:30,1055.2,1055.2,1055.15,1055.15,2
2025-06-06T13:30:00+05:30,1046.05,1070,1046.05,1070,2
2025-06-06T14:15:00+05:30,1106,1106,1106,1106,2
2025-06-09T09:30:00+05:30,1122.65,1150.7,1122.65,1150.7,2
2025-06-09T09:45:00+05:30,1179.2,1179.2,1149.75,1149.75,3
2025-06-09T12:00:00+05:30,1151.55,1151.55,1151.55,1151.55,1
2025-06-09T13:15:00+05:30,1152.7,1152.7,1151.6,1151.6,2
2025-06-10T10:30:00+05:30,1184.45,1184.45,1184.4,1184.4,0
2025-06-10T14:00:00+05:30,1178.45,1178.45,1178.45,1178.45,3
2025-06-10T14:45:00+05:30,1155,1155,1150,1150,2
2025-06-11T10:00:00+05:30,1208.4,1208.4,1183,1183,1
2025-06-11T10:15:00+05:30,1189.95,1189.95,1189.95,1189.95,1
2025-06-11T10:30:00+05:30,1182.5,1182.85,1182.5,1182.85,3
2025-06-11T10:45:00+05:30,1240.25,1240.3,1240.25,1240.3,2
2025-06-11T11:15:00+05:30,1240,1257.95,1240,1257.95,9
2025-06-11T12:15:00+05:30,1271.8,1271.85,1271.8,1271.85,2
2025-06-11T12:30:00+05:30,1249.65,1252.9,1236.45,1243.35,9
2025-06-11T13:00:00+05:30,1252.25,1252.3,1252.25,1252.3,4
2025-06-11T13:30:00+05:30,1215,1215,1215,1215,7
2025-06-11T13:45:00+05:30,1200,1200,1185.7,1197.95,20
2025-06-11T15:15:00+05:30,1176.4,1176.4,1176.4,1176.4,1
2025-06-12T09:15:00+05:30,1207.6,1207.6,1207.6,1207.6,0
2025-06-12T09:45:00+05:30,1133.5,1133.65,1133.5,1133.65,3
2025-06-12T10:15:00+05:30,1122.25,1141.95,1122.2,1139.8,8
2025-06-12T10:45:00+05:30,1088.65,1088.65,1088.65,1088.65,1
2025-06-12T11:30:00+05:30,1079.05,1079.05,1076.9,1076.9,6
2025-06-12T11:45:00+05:30,1078.05,1078.05,1072.15,1072.15,3
2025-06-12T12:00:00+05:30,1061.45,1061.45,1058.7,1058.7,9
2025-06-12T12:30:00+05:30,1077.5,1078.35,1076.65,1078.35,6
2025-06-12T13:00:00+05:30,1066.85,1067.75,1066.6,1067.3,6
2025-06-12T13:15:00+05:30,1080.45,1081.75,1061.7,1061.7,9
2025-06-12T13:30:00+05:30,1005,1005,969.65,969.65,14
2025-06-12T14:00:00+05:30,868.8,883.6,868.65,883.6,6
2025-06-12T14:15:00+05:30,923.05,944.05,885.75,885.75,15
2025-06-12T14:30:00+05:30,917.9,917.9,917.6,917.6,7
2025-06-12T14:45:00+05:30,952.4,952.4,952.15,952.15,7
2025-06-12T15:00:00+05:30,955.2,955.2,949.65,952.85,5
2025-06-12T15:15:00+05:30,935.85,935.85,935.85,935.85,1
