Timestamp,Open,High,Low,Close,Volume
2025-06-11T11:15:00+05:30,53.2,53.2,50.3,51.05,100
2025-06-11T11:30:00+05:30,51,51.4,50.5,50.85,39
2025-06-11T11:45:00+05:30,50.85,50.85,47.35,48.45,91
2025-06-11T12:00:00+05:30,47.85,48.1,45.1,47.05,169
2025-06-11T12:15:00+05:30,47.1,48.2,46.65,46.9,151
2025-06-11T12:30:00+05:30,46.25,47.9,42.65,45.5,220
2025-06-11T12:45:00+05:30,45.6,46.7,41.65,45.6,169
2025-06-11T13:00:00+05:30,45.4,45.4,43.45,44.45,110
2025-06-11T13:15:00+05:30,44.7,45.9,44,45.15,78
2025-06-11T13:30:00+05:30,45.45,46.75,45.45,46.45,70
2025-06-11T13:45:00+05:30,47,50.5,46.85,47.4,185
2025-06-11T14:00:00+05:30,47.75,49.65,47.15,49,58
2025-06-11T14:15:00+05:30,48.6,51.3,48.25,50.6,46
2025-06-11T14:30:00+05:30,50.35,52,50.15,51.25,64
2025-06-11T14:45:00+05:30,51.6,51.85,50.7,51.55,48
2025-06-11T15:00:00+05:30,51.3,51.4,48.55,48.95,91
2025-06-11T15:15:00+05:30,49.05,50.3,48.95,50.1,120
2025-06-12T09:15:00+05:30,50.05,57.45,50.05,55,295
2025-06-12T09:30:00+05:30,54.95,57.55,51.15,56.9,222
2025-06-12T09:45:00+05:30,57,63.85,56.25,62.05,189
2025-06-12T10:00:00+05:30,61.5,63.75,58.3,58.3,138
2025-06-12T10:15:00+05:30,59.55,64.75,58.65,60.25,109
2025-06-12T10:30:00+05:30,60,61.85,56.4,61.85,57
2025-06-12T10:45:00+05:30,61.85,62.7,59.9,60.3,46
2025-06-12T11:00:00+05:30,59.35,62,58.7,59.4,55
2025-06-12T11:15:00+05:30,60,60.5,53.5,55.3,250
2025-06-12T11:30:00+05:30,55.55,59.9,55.3,57.6,121
2025-06-12T11:45:00+05:30,57.15,58.65,56.3,58.4,51
2025-06-12T12:00:00+05:30,57.8,58.3,55.75,57.3,30
2025-06-12T12:15:00+05:30,57,57.25,55.45,55.5,19
2025-06-12T12:30:00+05:30,55.9,55.9,52.15,52.25,48
2025-06-12T12:45:00+05:30,52.9,55.1,50.85,54.8,86
2025-06-12T13:00:00+05:30,54,56,53.35,54.25,76
2025-06-12T13:15:00+05:30,54.1,58.7,52.9,57.2,57
2025-06-12T13:30:00+05:30,58.75,67.1,58,64.65,194
2025-06-12T13:45:00+05:30,65.3,69.8,63.3,66.35,133
2025-06-12T14:00:00+05:30,67.05,78.1,66.65,74.9,107
2025-06-12T14:15:00+05:30,75.9,77.15,71.95,75.95,91
2025-06-12T14:30:00+05:30,73.5,76,72.75,73.75,92
2025-06-12T14:45:00+05:30,72.9,73.35,69.95,70,77
2025-06-12T15:00:00+05:30,70,72.65,69.2,72.6,76
2025-06-12T15:15:00+05:30,73,77.65,72.15,76.3,93
2025-06-13T09:15:00+05:30,100,102.2,81.45,82.55,45
2025-06-13T09:30:00+05:30,84.1,88.55,81.2,83,29
2025-06-13T09:45:00+05:30,81.4,83.05,78.15,78.15,32
2025-06-13T10:00:00+05:30,77.55,83.6,77.2,78.35,16
2025-06-13T10:15:00+05:30,79,79.7,76.5,76.9,26
2025-06-13T10:30:00+05:30,76.55,80.25,76.15,76.15,26
2025-06-13T10:45:00+05:30,78.25,78.5,77.15,77.45,11
2025-06-13T11:00:00+05:30,75.3,76.3,71.85,74.95,13
2025-06-13T11:15:00+05:30,74.5,76.95,72,73.05,21
2025-06-13T11:30:00+05:30,71.1,71.65,68,70.1,12
2025-06-13T11:45:00+05:30,70.2,71.85,70.15,70.5,21
2025-06-13T12:00:00+05:30,70.9,70.9,67.6,67.6,45
2025-06-13T12:15:00+05:30,68.15,68.25,65.2,68.1,50
2025-06-13T12:30:00+05:30,67.75,68.8,65.9,68.7,13
2025-06-13T12:45:00+05:30,69.55,71.75,69.55,71.4,10
2025-06-13T13:00:00+05:30,70.45,72.6,69.85,69.85,13
2025-06-13T13:15:00+05:30,70.55,73,70.55,72.6,38
2025-06-13T13:30:00+05:30,70,70.1,70,70.1,6
2025-06-13T13:45:00+05:30,70.3,71.85,69.1,71.3,10
2025-06-13T14:00:00+05:30,70.7,71.1,70,70,8
2025-06-13T14:15:00+05:30,67.25,67.25,66.75,66.75,3
2025-06-13T14:30:00+05:30,66.9,71.8,65.7,71.3,9
2025-06-13T14:45:00+05:30,71.6,74.15,71.1,72.6,13
2025-06-13T15:00:00+05:30,70.85,71.3,67.2,68.2,15
2025-06-13T15:15:00+05:30,68.1,69,66.35,67.75,38
2025-06-16T09:15:00+05:30,61.8,64.05,46.35,50.05,225
2025-06-16T09:30:00+05:30,50.15,50.9,47.35,49,166
2025-06-16T09:45:00+05:30,48.45,53.3,47.7,51,163
2025-06-16T10:00:00+05:30,51.3,51.35,51,51.1,6
