Timestamp,Open,High,Low,Close,Volume
2025-06-06T11:45:00+05:30,5.05,5.15,5.05,5.15,5
2025-06-06T12:00:00+05:30,5.15,5.15,5,5,3
2025-06-06T12:15:00+05:30,4.7,4.95,4.7,4.95,3
2025-06-06T12:30:00+05:30,4.95,4.95,4.95,4.95,4
2025-06-06T12:45:00+05:30,4.95,4.95,4.9,4.9,3
2025-06-06T13:15:00+05:30,5,5,4.95,4.95,3
2025-06-06T13:30:00+05:30,4.85,4.85,4.75,4.8,17
2025-06-06T13:45:00+05:30,4.75,4.8,4.75,4.8,2
2025-06-06T14:00:00+05:30,4.75,4.75,4.7,4.75,4
2025-06-06T14:30:00+05:30,4.7,4.7,4.7,4.7,1
2025-06-06T14:45:00+05:30,4.85,5.05,4.85,4.95,32
2025-06-06T15:00:00+05:30,4.85,4.85,4.7,4.8,10
2025-06-06T15:15:00+05:30,4.9,5,4.8,5,35
2025-06-09T09:15:00+05:30,5.05,6.6,4.9,6.25,146
2025-06-09T09:30:00+05:30,6.25,6.5,6,6.5,103
2025-06-09T09:45:00+05:30,6.45,6.45,6,6.35,30
2025-06-09T10:00:00+05:30,6.35,6.75,6.3,6.3,13
2025-06-09T10:15:00+05:30,6.25,6.3,6,6.1,11
2025-06-09T10:30:00+05:30,6,6,5.75,5.8,5
2025-06-09T10:45:00+05:30,6.05,6.15,5.85,5.85,10
2025-06-09T11:00:00+05:30,6.05,6.05,5.5,5.7,7
2025-06-09T11:15:00+05:30,5.7,5.8,5.7,5.8,7
2025-06-09T11:30:00+05:30,5.75,5.75,5.75,5.75,2
2025-06-09T11:45:00+05:30,5.55,5.55,5.55,5.55,1
2025-06-09T12:15:00+05:30,5.9,5.9,5.9,5.9,2
2025-06-09T12:30:00+05:30,5.9,6.65,5.9,6.65,14
2025-06-09T12:45:00+05:30,6.65,6.7,6.65,6.7,4
2025-06-09T13:00:00+05:30,6.6,6.6,6.45,6.55,7
2025-06-09T13:15:00+05:30,6.45,6.45,6.15,6.25,9
2025-06-09T13:30:00+05:30,6.2,6.2,5.85,5.85,2
2025-06-09T13:45:00+05:30,6.1,6.25,6.1,6.25,3
2025-06-09T14:00:00+05:30,6.25,6.25,6.2,6.2,6
2025-06-09T14:15:00+05:30,6,6.2,6,6.2,11
2025-06-09T14:30:00+05:30,6.2,6.2,6.2,6.2,4
2025-06-09T14:45:00+05:30,5.9,6,5.9,6,11
2025-06-09T15:00:00+05:30,6.05,6.05,6,6,6
2025-06-09T15:15:00+05:30,5.9,6.05,5.9,6.05,17
2025-06-10T09:15:00+05:30,6.15,7.55,6.15,6.8,51
2025-06-10T09:30:00+05:30,6.5,7.85,6.5,7.4,81
2025-06-10T09:45:00+05:30,7.65,8.1,7.35,7.8,30
2025-06-10T10:00:00+05:30,7.8,7.9,6.8,7.5,49
2025-06-10T10:15:00+05:30,7.25,8,7.2,7.95,14
2025-06-10T10:30:00+05:30,7.95,9.35,7.95,9.1,27
2025-06-10T10:45:00+05:30,9.1,9.45,7.7,7.7,130
2025-06-10T11:00:00+05:30,8.35,8.85,7.7,8.85,118
2025-06-10T11:15:00+05:30,8.9,10.2,8.7,10.15,208
2025-06-10T11:30:00+05:30,10.15,11.35,9.1,9.25,167
2025-06-10T11:45:00+05:30,9.2,10.25,9.2,9.8,48
2025-06-10T12:00:00+05:30,9.9,10,9.15,9.15,28
2025-06-10T12:15:00+05:30,9.1,9.1,8.5,8.5,47
2025-06-10T12:30:00+05:30,8.55,8.9,8.45,8.45,71
2025-06-10T12:45:00+05:30,8.45,8.65,7.65,7.85,45
2025-06-10T13:00:00+05:30,8,8,7.45,7.45,25
2025-06-10T13:15:00+05:30,7.4,7.45,7.15,7.2,10
2025-06-10T13:30:00+05:30,7.3,7.5,7.25,7.25,15
2025-06-10T13:45:00+05:30,7.55,7.55,7.55,7.55,2
2025-06-10T14:00:00+05:30,7.75,7.75,7.35,7.6,4
2025-06-10T14:15:00+05:30,7.5,7.5,7.35,7.35,10
2025-06-10T14:30:00+05:30,7.4,7.7,7.3,7.7,13
2025-06-10T14:45:00+05:30,7.6,7.6,7.25,7.25,12
2025-06-10T15:00:00+05:30,7.15,7.2,6.55,6.65,40
2025-06-10T15:15:00+05:30,6.6,6.6,6.45,6.55,29
2025-06-11T09:15:00+05:30,7.45,7.45,6.25,6.65,64
2025-06-11T09:30:00+05:30,6.6,6.6,6,6,31
2025-06-11T09:45:00+05:30,6.2,6.2,5.65,5.65,36
2025-06-11T10:00:00+05:30,6.05,6.1,5.85,5.85,5
2025-06-11T10:15:00+05:30,5.8,5.85,5.8,5.85,3
2025-06-11T10:30:00+05:30,6.2,6.6,6.2,6.55,5
2025-06-11T10:45:00+05:30,6.6,6.75,6.5,6.5,16
2025-06-11T11:00:00+05:30,6.6,6.6,6.6,6.6,1
2025-06-11T11:15:00+05:30,7.3,7.45,7.2,7.35,36
2025-06-11T11:30:00+05:30,7.1,7.25,7.05,7.1,13
2025-06-11T11:45:00+05:30,7.1,7.25,7.1,7.2,5
2025-06-11T12:00:00+05:30,7.7,8.15,7.7,7.8,22
2025-06-11T12:15:00+05:30,7.35,7.5,7.35,7.5,7
2025-06-11T12:30:00+05:30,7.85,8.95,7.8,8.7,25
2025-06-11T12:45:00+05:30,8.8,9.9,8.8,9,38
2025-06-11T13:00:00+05:30,9,9.5,9,9.45,50
2025-06-11T13:15:00+05:30,9.35,9.35,8.6,8.6,27
2025-06-11T13:30:00+05:30,7.8,8.25,7.7,8.1,34
2025-06-11T13:45:00+05:30,7.7,7.7,6.95,7.1,9
2025-06-11T14:00:00+05:30,7.35,7.35,7.35,7.35,1
2025-06-11T14:15:00+05:30,7.8,8.05,7.75,7.75,17
2025-06-11T14:30:00+05:30,8,8.1,7.65,7.65,6
2025-06-11T14:45:00+05:30,7.65,7.65,7.6,7.6,19
2025-06-11T15:00:00+05:30,8,8.25,7.95,8.2,17
2025-06-11T15:15:00+05:30,8.3,8.3,7.65,7.65,27
2025-06-12T09:15:00+05:30,6.65,7.05,6.2,6.2,31
2025-06-12T09:30:00+05:30,6.25,7.05,6.15,6.15,37
2025-06-12T09:45:00+05:30,5.8,5.85,5.35,5.4,21
2025-06-12T10:00:00+05:30,5.55,5.55,5.25,5.55,38
2025-06-12T10:15:00+05:30,5.4,5.6,5.2,5.6,21
2025-06-12T10:30:00+05:30,5.5,6.1,5.45,5.85,39
2025-06-12T10:45:00+05:30,5.45,5.7,5.35,5.7,6
2025-06-12T11:00:00+05:30,5.7,5.8,5.5,5.75,9
2025-06-12T11:15:00+05:30,5.65,6.8,5.65,6.3,59
2025-06-12T11:30:00+05:30,6.25,6.4,5.75,6.1,35
2025-06-12T11:45:00+05:30,6.2,6.35,6.1,6.15,23
2025-06-12T12:00:00+05:30,6.2,6.2,6.2,6.2,2
2025-06-12T12:15:00+05:30,6.55,6.55,6.45,6.45,2
2025-06-12T12:30:00+05:30,6.6,6.9,6.55,6.9,8
2025-06-12T13:00:00+05:30,6.7,6.7,6.05,6.05,15
2025-06-12T13:15:00+05:30,6.1,6.1,5.55,5.55,10
2025-06-12T13:30:00+05:30,5.2,5.45,4.6,4.7,62
2025-06-12T13:45:00+05:30,4.7,4.9,4.5,4.7,41
2025-06-12T14:00:00+05:30,4.7,4.7,4.2,4.3,30
2025-06-12T14:15:00+05:30,4.25,4.5,4.25,4.35,24
2025-06-12T14:30:00+05:30,4.45,4.5,4.4,4.45,14
2025-06-12T14:45:00+05:30,4.65,4.8,4.65,4.8,10
2025-06-12T15:00:00+05:30,4.65,4.7,4.6,4.6,16
2025-06-12T15:15:00+05:30,4.4,4.45,4.25,4.35,13
