Timestamp,Open,High,Low,Close,Volume
2025-06-09T13:45:00+05:30,604.7,609.5,599.5,606.05,186
2025-06-09T14:00:00+05:30,607.6,631.25,605.1,629.95,657
2025-06-09T14:15:00+05:30,630.6,638.9,617.85,622.35,1150
2025-06-09T14:30:00+05:30,623.8,631.75,615.65,629,947
2025-06-09T14:45:00+05:30,626,633.5,622.4,625.35,587
2025-06-09T15:00:00+05:30,627.25,636.85,623.5,625.25,588
2025-06-09T15:15:00+05:30,627,631.85,616.9,621.1,1048
2025-06-10T09:15:00+05:30,598.95,690,582.1,690,9191
2025-06-10T09:30:00+05:30,690,724.95,666.85,695.2,10066
2025-06-10T09:45:00+05:30,697.05,704.1,644.7,679.2,6453
2025-06-10T10:00:00+05:30,680.4,680.4,619.15,624.7,5409
2025-06-10T10:15:00+05:30,624.4,639.35,602,633.7,3823
2025-06-10T10:30:00+05:30,634.75,648.65,613.7,626.85,3827
2025-06-10T10:45:00+05:30,626.65,692.8,625.75,676.5,6485
2025-06-10T11:00:00+05:30,677.65,688,647,659,3288
2025-06-10T11:15:00+05:30,658.3,680.65,655.05,679.5,2803
2025-06-10T11:30:00+05:30,679.4,691.35,661,663.3,3310
2025-06-10T11:45:00+05:30,661.35,681.3,660,676.55,1808
2025-06-10T12:00:00+05:30,677,684.9,650.7,662.8,1917
2025-06-10T12:15:00+05:30,662.7,672,660.1,668.15,968
2025-06-10T12:30:00+05:30,669.35,669.4,635.6,645.55,1663
2025-06-10T12:45:00+05:30,645.7,645.95,613.65,625.2,2734
2025-06-10T13:00:00+05:30,625.3,633.45,610.1,633.45,2899
2025-06-10T13:15:00+05:30,632,648.85,621,628.05,3066
2025-06-10T13:30:00+05:30,627.9,635,617.45,634,1891
2025-06-10T13:45:00+05:30,634.55,642.9,621.8,636.2,1978
2025-06-10T14:00:00+05:30,638.5,640.85,622.6,633.6,1982
2025-06-10T14:15:00+05:30,634.95,647.7,632.3,644.05,2127
2025-06-10T14:30:00+05:30,645.65,653,628.15,640.25,2299
2025-06-10T14:45:00+05:30,641.25,652.9,631.3,646.95,1517
2025-06-10T15:00:00+05:30,646.8,666,633.25,646.4,3227
2025-06-10T15:15:00+05:30,646.2,674.8,635.15,662.65,4895
2025-06-11T09:15:00+05:30,694.15,712.1,602.1,675.65,11859
2025-06-11T09:30:00+05:30,676,683,645,664.45,5858
2025-06-11T09:45:00+05:30,665.8,700,631,635.1,5720
2025-06-11T10:00:00+05:30,635.25,652,615.1,630.1,4196
2025-06-11T10:15:00+05:30,628.5,638.75,612.7,633.3,5724
2025-06-11T10:30:00+05:30,634.05,636.35,576.05,576.6,4236
2025-06-11T10:45:00+05:30,577.35,596.95,560.95,584.65,5218
2025-06-11T11:00:00+05:30,582.25,590.9,570,576.5,3168
2025-06-11T11:15:00+05:30,576.5,590.5,562.6,587.25,3812
2025-06-11T11:30:00+05:30,587.3,590,573.7,585.65,2556
2025-06-11T11:45:00+05:30,584.35,587.95,555.35,570,3439
2025-06-11T12:00:00+05:30,571.9,583.1,567,572.15,2205
2025-06-11T12:15:00+05:30,571,576.7,553.05,574,2599
2025-06-11T12:30:00+05:30,574,585.95,562.5,578.85,4463
2025-06-11T12:45:00+05:30,577.6,581,569.05,578,1730
2025-06-11T13:00:00+05:30,577.5,590.85,572.05,587,2970
2025-06-11T13:15:00+05:30,586.8,629.15,586.8,626,6969
2025-06-11T13:30:00+05:30,627,659,620,647.1,6920
2025-06-11T13:45:00+05:30,648,697.15,648,664.9,5929
2025-06-11T14:00:00+05:30,664.9,721.45,664.25,706.05,3742
2025-06-11T14:15:00+05:30,709.4,717.3,670.4,697.55,1603
2025-06-11T14:30:00+05:30,695.05,696.35,675.35,692.9,1209
2025-06-11T14:45:00+05:30,693.95,694.25,638.9,655.6,2057
2025-06-11T15:00:00+05:30,655.6,669.6,650.3,669.6,1516
2025-06-11T15:15:00+05:30,669.4,689,662.5,685.35,3602
2025-06-12T09:15:00+05:30,679.95,730,628.8,645,4700
2025-06-12T09:30:00+05:30,646.55,700,614.6,697.9,5366
2025-06-12T09:45:00+05:30,695.95,718.55,662.2,697.4,4126
2025-06-12T10:00:00+05:30,694.85,721,678.6,700.7,2805
2025-06-12T10:15:00+05:30,702.75,743,687.3,700.6,3614
2025-06-12T10:30:00+05:30,700,760.35,690.9,745.25,1734
2025-06-12T10:45:00+05:30,750,756,730,743.3,1534
2025-06-12T11:00:00+05:30,745,771.9,731.1,756.8,2467
2025-06-12T11:15:00+05:30,756,761.65,703.95,732.8,1423
2025-06-12T11:30:00+05:30,731.85,774.2,731.85,754.7,1070
2025-06-12T11:45:00+05:30,756.45,783,746.1,780.95,793
2025-06-12T12:00:00+05:30,782.7,789,755,762.1,808
2025-06-12T12:15:00+05:30,761.55,764,732.55,752,609
2025-06-12T12:30:00+05:30,752.8,753.8,719,740.8,561
2025-06-12T12:45:00+05:30,740.5,771.9,727.6,758.5,831
2025-06-12T13:00:00+05:30,760.3,778.5,750.9,751.9,487
2025-06-12T13:15:00+05:30,751.65,816.6,746.65,802,1323
2025-06-12T13:30:00+05:30,804.95,864,794.8,857.85,1540
2025-06-12T13:45:00+05:30,853.25,889,835,861.5,916
2025-06-12T14:00:00+05:30,862.3,923.2,861.45,903.8,630
2025-06-12T14:15:00+05:30,896.5,906.05,828.15,846,734
2025-06-12T14:30:00+05:30,844.45,844.45,780.1,807.35,772
2025-06-12T14:45:00+05:30,806.45,811,782.05,796.7,258
2025-06-12T15:00:00+05:30,798.35,861.45,791.85,852.95,941
2025-06-12T15:15:00+05:30,854.3,912.3,849.6,899.6,1387
