Timestamp,Open,High,Low,Close,Volume
2025-07-08T09:30:00+05:30,247.55,260.05,236.35,240.15,2111
2025-07-08T09:45:00+05:30,241.5,251.2,235.25,236.8,1394
2025-07-08T10:00:00+05:30,237.1,237.85,226.2,232.25,1705
2025-07-08T10:15:00+05:30,232.6,238.65,226.2,229.2,1403
2025-07-08T10:30:00+05:30,229.55,232.9,221.35,228.3,1043
2025-07-08T10:45:00+05:30,228.3,230.75,223,230.1,884
2025-07-08T11:00:00+05:30,230.2,232,222,224.5,890
2025-07-08T11:15:00+05:30,224.5,226.85,220.3,226.85,1010
2025-07-08T11:30:00+05:30,225.9,229.65,220.2,221.05,1057
2025-07-08T11:45:00+05:30,221,225.85,219.5,225.3,747
2025-07-08T12:00:00+05:30,225.1,230,222.25,227,838
2025-07-08T12:15:00+05:30,227.6,237.7,225.35,233.25,1785
2025-07-08T12:30:00+05:30,233.35,241.55,226.45,235.15,1603
2025-07-08T12:45:00+05:30,233.8,240.35,232,237.9,810
2025-07-08T13:00:00+05:30,237.5,243.8,235.05,236.75,950
2025-07-08T13:15:00+05:30,237.75,240.3,233.5,238.05,764
2025-07-08T13:30:00+05:30,237.2,237.5,230,234.35,618
2025-07-08T13:45:00+05:30,234.85,238.9,234.65,238.75,651
2025-07-08T14:00:00+05:30,238.8,238.85,228.4,232.4,669
2025-07-08T14:15:00+05:30,232,232.5,226.4,229.1,780
2025-07-08T14:30:00+05:30,228.5,233,227.45,229.55,450
2025-07-08T14:45:00+05:30,229.3,246.8,228.35,245.25,1573
2025-07-08T15:00:00+05:30,244.95,286.8,243.8,282.05,5101
2025-07-08T15:15:00+05:30,281.9,285.7,273.45,278.4,2898
2025-07-09T09:15:00+05:30,278.4,278.4,229.25,233.65,4445
2025-07-09T09:30:00+05:30,234.45,243.45,227.85,231.5,2395
2025-07-09T09:45:00+05:30,231.5,253.9,229,251.1,2362
2025-07-09T10:00:00+05:30,251,265.2,244.15,264,2484
2025-07-09T10:15:00+05:30,264,271.45,257.25,257.25,2577
2025-07-09T10:30:00+05:30,257.3,265.2,255.25,264.5,740
2025-07-09T10:45:00+05:30,264.95,267.25,258.35,259.55,613
2025-07-09T11:00:00+05:30,259.7,269.5,254,269.15,857
2025-07-09T11:15:00+05:30,269.1,279.85,267.6,276.9,1486
2025-07-09T11:30:00+05:30,275,279,265.7,267.85,1057
2025-07-09T11:45:00+05:30,267,269.2,253.75,260.45,1161
2025-07-09T12:00:00+05:30,261.45,269,257.3,268.6,591
2025-07-09T12:15:00+05:30,268.3,272.25,264,271.5,579
2025-07-09T12:30:00+05:30,271.5,275.75,264.6,265,544
2025-07-09T12:45:00+05:30,264.3,270.2,259.55,266.15,423
2025-07-09T13:00:00+05:30,265,266.1,248,263,1220
2025-07-09T13:15:00+05:30,262.95,267,261.3,265.65,545
2025-07-09T13:30:00+05:30,264,264.9,258.4,261.6,352
2025-07-09T13:45:00+05:30,260.9,264.65,257.9,263,415
2025-07-09T14:00:00+05:30,263.55,265,255.5,260,398
2025-07-09T14:15:00+05:30,260.5,264.7,232.4,236.5,3120
2025-07-09T14:30:00+05:30,236.5,236.5,218,227.95,3716
2025-07-09T14:45:00+05:30,228.35,228.4,209.1,225,4978
2025-07-09T15:00:00+05:30,225,232.75,220.05,225.2,3489
2025-07-09T15:15:00+05:30,225.55,228.3,216,216.5,3828
2025-07-10T09:15:00+05:30,230,232.1,188.7,190,10374
2025-07-10T09:30:00+05:30,190,194.6,180,184,9478
2025-07-10T09:45:00+05:30,184.05,191.7,172.05,180.25,11779
2025-07-10T10:00:00+05:30,180.1,183.8,168.2,175,11255
2025-07-10T10:15:00+05:30,174.95,182.9,172,180.05,8087
2025-07-10T10:30:00+05:30,179.9,183.4,173.25,175.3,5934
2025-07-10T10:45:00+05:30,175.4,178.7,162.45,166,14330
2025-07-10T11:00:00+05:30,166.05,167.8,159,166.6,12474
2025-07-10T11:15:00+05:30,166.3,167,151.6,156.25,14475
2025-07-10T11:30:00+05:30,156,160.25,152,157.1,9854
2025-07-10T11:45:00+05:30,156.6,162.25,153.7,154.1,8514
2025-07-10T12:00:00+05:30,154.2,156,146.55,151.55,14426
2025-07-10T12:15:00+05:30,151.8,166.55,150.2,164.2,17954
2025-07-10T12:30:00+05:30,164.75,168,153.6,153.6,16406
2025-07-10T12:45:00+05:30,154.1,164,152.1,161.4,12143
2025-07-10T13:00:00+05:30,161,162.7,151.25,153.25,8484
2025-07-10T13:15:00+05:30,153.05,161.2,151.8,155.15,9603
2025-07-10T13:30:00+05:30,155.55,158.95,142,143.05,11608
2025-07-10T13:45:00+05:30,142.95,155,137.6,147,18294
2025-07-10T14:00:00+05:30,147,173.05,146,153.95,33197
2025-07-10T14:15:00+05:30,153.7,164.8,153.7,162.65,14801
2025-07-10T14:30:00+05:30,162.4,163.8,153.95,158.5,13255
2025-07-10T14:45:00+05:30,158.25,160,136.8,137.2,28173
2025-07-10T15:00:00+05:30,137.45,139.95,128.85,134.95,40279
2025-07-10T15:15:00+05:30,134.95,135.9,126.25,127.35,38977
2025-07-11T09:15:00+05:30,90,103,79.35,98.65,147367
