Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,438.05,468.05,386.25,391.05,203
2025-06-05T09:30:00+05:30,388.4,398.55,365.05,366.95,180
2025-06-05T09:45:00+05:30,366.7,368,352.4,364,110
2025-06-05T10:00:00+05:30,362.1,376.55,358.2,373,58
2025-06-05T10:15:00+05:30,369,380.15,365,373,86
2025-06-05T10:30:00+05:30,371.65,381.15,371.65,375.55,15
2025-06-05T10:45:00+05:30,373,393.1,373,388.1,68
2025-06-05T11:00:00+05:30,389.9,390.05,382.55,387.6,13
2025-06-05T11:15:00+05:30,380.35,381.05,346.75,365.25,126
2025-06-05T11:30:00+05:30,365.85,373.5,364.7,372.5,31
2025-06-05T11:45:00+05:30,372,379.95,358.2,358.2,44
2025-06-05T12:00:00+05:30,358.4,361.15,279,283,888
2025-06-05T12:15:00+05:30,280.05,307.6,263.85,293.7,952
2025-06-05T12:30:00+05:30,293.1,311.5,285.4,299.5,574
2025-06-05T12:45:00+05:30,299.25,318.8,290.15,310.15,481
2025-06-05T13:00:00+05:30,308.7,331.4,296.25,327.15,334
2025-06-05T13:15:00+05:30,324.25,336,318.8,332.5,210
2025-06-05T13:30:00+05:30,337.4,371.95,329.15,354,685
2025-06-05T13:45:00+05:30,352.95,362.35,335.65,358.3,359
2025-06-05T14:00:00+05:30,358.2,385,353.3,363.55,319
2025-06-05T14:15:00+05:30,368.15,381.4,348.2,360,294
2025-06-05T14:30:00+05:30,359.25,370.5,333.35,338.8,188
2025-06-05T14:45:00+05:30,339.3,346.3,320.85,340.2,213
2025-06-05T15:00:00+05:30,341,352.15,339.65,349.5,164
2025-06-05T15:15:00+05:30,348.75,350,332.85,333.85,249
2025-06-06T09:15:00+05:30,361.7,375.9,351.05,372.3,1329
2025-06-06T09:30:00+05:30,372.85,420,365.4,416,1929
2025-06-06T09:45:00+05:30,416.9,420,388.65,389.75,332
2025-06-06T10:00:00+05:30,391.7,427.1,297.8,346.85,2441
2025-06-06T10:15:00+05:30,344.5,361.9,296,299,1844
2025-06-06T10:30:00+05:30,298.05,301.4,237.3,244.6,3564
2025-06-06T10:45:00+05:30,244,249,221.25,228.05,5448
2025-06-06T11:00:00+05:30,227.25,227.5,201.8,210.6,10313
2025-06-06T11:15:00+05:30,210.75,219,199.35,214.1,14140
2025-06-06T11:30:00+05:30,213.85,214.4,194.75,197.5,10878
2025-06-06T11:45:00+05:30,197.55,205.05,190,192.2,18295
2025-06-06T12:00:00+05:30,192.3,205.5,191,202.65,25463
2025-06-06T12:15:00+05:30,202.95,216.1,196.5,198.7,23844
2025-06-06T12:30:00+05:30,198.95,211.9,197,206.3,14283
2025-06-06T12:45:00+05:30,206.6,210.35,198.5,206.4,8423
2025-06-06T13:00:00+05:30,206.15,210.45,199.65,209.25,7813
2025-06-06T13:15:00+05:30,209.2,210.75,191,204.3,9311
2025-06-06T13:30:00+05:30,204.35,209.45,194.15,199.1,12805
2025-06-06T13:45:00+05:30,199.2,203.1,187.5,197.1,10618
2025-06-06T14:00:00+05:30,196.8,199.95,190,194.4,8261
2025-06-06T14:15:00+05:30,194.15,194.6,172.15,177.8,22970
2025-06-06T14:30:00+05:30,177.8,189.95,177.05,184.7,21068
2025-06-06T14:45:00+05:30,184.25,187,172.2,176,15202
2025-06-06T15:00:00+05:30,176.3,181.2,169.4,179.75,20881
