Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,545,559.6,516.05,542,1956
2025-06-06T09:30:00+05:30,540.6,583.5,537.75,578.5,1292
2025-06-06T09:45:00+05:30,579.8,587,550.3,553.7,722
2025-06-06T10:00:00+05:30,552.9,613.85,433.1,542.95,3557
2025-06-06T10:15:00+05:30,540,601.3,436.7,442.95,4570
2025-06-06T10:30:00+05:30,442.4,442.4,358.4,368.8,2309
2025-06-06T10:45:00+05:30,368.8,377.7,353.55,362.1,1874
2025-06-06T11:00:00+05:30,358.9,362.1,336.8,341.7,790
2025-06-06T11:15:00+05:30,340.85,349.2,335.85,345.85,448
2025-06-06T11:30:00+05:30,345.9,347,325,328.7,690
2025-06-06T11:45:00+05:30,327.75,341.15,323.3,337.6,328
2025-06-06T12:00:00+05:30,338.9,346.75,335.8,343.6,220
2025-06-06T12:15:00+05:30,344.95,354.95,327.85,332.35,726
2025-06-06T12:30:00+05:30,332.35,342.4,329.05,338.05,461
2025-06-06T12:45:00+05:30,336.65,338.55,328.8,334.45,224
2025-06-06T13:00:00+05:30,334.05,335.9,320.75,328.4,248
2025-06-06T13:15:00+05:30,328.7,329.5,323.2,327.9,196
2025-06-06T13:30:00+05:30,328.1,332.1,314,317.2,660
2025-06-06T13:45:00+05:30,318.45,321,312.35,315.8,209
2025-06-06T14:00:00+05:30,314.85,321.05,311.7,312.15,168
2025-06-06T14:15:00+05:30,312.05,313.05,302.95,310.4,536
2025-06-06T14:30:00+05:30,311.2,320.85,311.2,312.75,289
2025-06-06T14:45:00+05:30,312.85,314,301.95,305.3,268
2025-06-06T15:00:00+05:30,308,315,300.45,307.75,438
2025-06-06T15:15:00+05:30,308.1,309.95,299.05,304,736
2025-06-09T09:15:00+05:30,258.45,266,237.05,258.65,1175
2025-06-09T09:30:00+05:30,259.95,260.8,235.4,235.6,623
2025-06-09T09:45:00+05:30,237.6,247.3,231.2,238.05,421
2025-06-09T10:00:00+05:30,236.3,238.75,230.8,233.05,330
2025-06-09T10:15:00+05:30,232.7,236.85,226.3,231.6,422
2025-06-09T10:30:00+05:30,231.6,234,222.7,224.05,267
2025-06-09T10:45:00+05:30,224.25,226.45,220.4,221.9,209
2025-06-09T11:00:00+05:30,224.7,228,219,226.2,152
2025-06-09T11:15:00+05:30,228,232.15,224.6,231.75,131
2025-06-09T11:30:00+05:30,231.35,234.85,223.15,225.95,125
2025-06-09T11:45:00+05:30,227.25,229.4,224.3,227.1,192
2025-06-09T12:00:00+05:30,225.05,225.5,219.75,222.45,62
2025-06-09T12:15:00+05:30,222.6,223.95,216.9,217.45,80
2025-06-09T12:30:00+05:30,216.9,225.25,215.4,224.9,158
2025-06-09T12:45:00+05:30,224.85,229,222.75,227,41
2025-06-09T13:00:00+05:30,226.65,227.85,218.75,218.75,60
2025-06-09T13:15:00+05:30,220.45,227.3,219.9,222.25,93
2025-06-09T13:30:00+05:30,223.95,225.25,220.1,223.5,30
2025-06-09T13:45:00+05:30,222.7,226,221.05,224.25,112
2025-06-09T14:00:00+05:30,225,234.45,222.6,234.3,161
2025-06-09T14:15:00+05:30,234.8,240,229.2,229.8,228
2025-06-09T14:30:00+05:30,230.3,234.65,229.4,232.9,48
2025-06-09T14:45:00+05:30,232.9,236.15,231.5,232.85,188
2025-06-09T15:00:00+05:30,233.7,237.25,231.9,234.3,231
2025-06-09T15:15:00+05:30,234.3,237,228.55,234.95,534
2025-06-10T09:15:00+05:30,223.85,249.95,214.65,248.25,740
2025-06-10T09:30:00+05:30,250,265.7,242.2,254.3,676
2025-06-10T09:45:00+05:30,253.8,256.85,231.1,243.6,331
2025-06-10T10:00:00+05:30,244.1,244.1,218.55,221.1,418
2025-06-10T10:15:00+05:30,220.65,225.9,212.55,225.75,224
2025-06-10T10:30:00+05:30,224.05,230,216.95,219.8,197
2025-06-10T10:45:00+05:30,222.05,248.2,221.45,242.55,375
2025-06-10T11:00:00+05:30,241.85,246.2,228.75,231.75,406
2025-06-10T11:15:00+05:30,232.9,239.8,230.7,239.25,226
2025-06-10T11:30:00+05:30,238.9,243.15,232,232,211
2025-06-10T11:45:00+05:30,231.4,239.05,231.35,236,84
2025-06-10T12:00:00+05:30,237.7,240.35,225.75,230,154
2025-06-10T12:15:00+05:30,230.25,233.25,229.25,233.25,87
2025-06-10T12:30:00+05:30,233,233,218.65,225.1,244
2025-06-10T12:45:00+05:30,223.75,223.75,211.2,216.05,117
2025-06-10T13:00:00+05:30,216.05,218.4,210.15,218.4,192
2025-06-10T13:15:00+05:30,219.85,224.45,214.95,215.65,122
2025-06-10T13:30:00+05:30,215.25,219.65,213.45,219.65,48
2025-06-10T13:45:00+05:30,220,223.2,215.3,220.95,81
2025-06-10T14:00:00+05:30,220.95,221.9,215.35,219.2,99
2025-06-10T14:15:00+05:30,219.5,223.95,219.5,223.2,95
2025-06-10T14:30:00+05:30,222.65,226,216.25,221.5,85
2025-06-10T14:45:00+05:30,222.6,224.95,218.15,223,139
