Timestamp,Open,High,Low,Close,Volume
2025-06-09T11:45:00+05:30,158.05,161.3,156.4,157.25,43
2025-06-09T12:00:00+05:30,157.45,158,152.45,153.05,52
2025-06-09T12:15:00+05:30,152.75,154,151.3,151.55,32
2025-06-09T12:30:00+05:30,151.15,151.45,145.8,151,109
2025-06-09T12:45:00+05:30,151.2,154.65,151.15,153.2,56
2025-06-09T13:00:00+05:30,153.3,154.15,151.9,152.3,41
2025-06-09T13:15:00+05:30,151.3,156.35,149.1,151.1,254
2025-06-09T13:30:00+05:30,152.6,154.45,150.8,152.35,99
2025-06-09T13:45:00+05:30,151.45,153.6,149.5,149.85,63
2025-06-09T14:00:00+05:30,150.5,158.7,150.45,158.35,277
2025-06-09T14:15:00+05:30,157.6,159.3,153.65,154,197
2025-06-09T14:30:00+05:30,153,153,149,150.25,66
2025-06-09T14:45:00+05:30,150.2,153.35,150.05,152.55,92
2025-06-09T15:00:00+05:30,152.5,153.85,150,152.2,144
2025-06-09T15:15:00+05:30,152.75,155.25,149.65,155.25,311
2025-06-10T09:15:00+05:30,156.15,156.15,123.9,148.55,1350
2025-06-10T09:30:00+05:30,151.4,166.75,133.5,140.85,1253
2025-06-10T09:45:00+05:30,141.05,141.15,124.05,127.2,727
2025-06-10T10:00:00+05:30,126.55,127.3,118,120.7,811
2025-06-10T10:15:00+05:30,120.45,122.7,113.5,122.25,424
2025-06-10T10:30:00+05:30,121.6,123.75,115.35,115.8,325
2025-06-10T10:45:00+05:30,116.75,133.3,115.95,126.45,1209
2025-06-10T11:00:00+05:30,125.35,128.55,118.45,119.4,363
2025-06-10T11:15:00+05:30,119.45,122.55,114.45,116.95,277
2025-06-10T11:30:00+05:30,116.75,116.75,111.75,113.55,283
2025-06-10T11:45:00+05:30,112.1,112.1,108.95,109.35,229
2025-06-10T12:00:00+05:30,109.95,112.1,107.95,112,237
2025-06-10T12:15:00+05:30,112.5,115.6,112,114.5,245
2025-06-10T12:30:00+05:30,113.85,114.1,110.15,111.25,201
2025-06-10T12:45:00+05:30,110.8,111.05,106.8,106.95,294
2025-06-10T13:00:00+05:30,107,110.65,105.4,110.05,235
2025-06-10T13:15:00+05:30,110.3,113.4,109.8,110.55,171
2025-06-10T13:30:00+05:30,110.15,111.95,108.4,111.45,84
2025-06-10T13:45:00+05:30,111.55,113.85,109.65,113.3,207
2025-06-10T14:00:00+05:30,114.05,114.75,112.15,113,84
2025-06-10T14:15:00+05:30,113.2,116.4,113.2,116.2,127
2025-06-10T14:30:00+05:30,115.8,117.45,111.4,116.85,230
2025-06-10T14:45:00+05:30,117.15,120.8,114.45,119.55,344
2025-06-10T15:00:00+05:30,118,128.8,117.95,123.05,605
2025-06-10T15:15:00+05:30,123.7,127,120.5,126,844
2025-06-11T09:15:00+05:30,110.05,128.4,104.3,104.75,1793
2025-06-11T09:30:00+05:30,105.05,106.4,98.3,99.1,1341
2025-06-11T09:45:00+05:30,98.75,104.6,92.6,93.8,942
2025-06-11T10:00:00+05:30,93.7,96.3,89.4,94.2,1203
2025-06-11T10:15:00+05:30,93.8,95.5,91.6,93.4,422
2025-06-11T10:30:00+05:30,94.05,95.9,86.35,86.35,912
2025-06-11T10:45:00+05:30,85.8,89.75,84.6,88.6,1331
2025-06-11T11:00:00+05:30,88.25,90.5,85,86.5,712
2025-06-11T11:15:00+05:30,86.25,86.75,80,85.6,1254
2025-06-11T11:30:00+05:30,85.35,87.3,83.95,87.3,510
2025-06-11T11:45:00+05:30,86.85,87.35,81.25,82.7,572
2025-06-11T12:00:00+05:30,82.4,84.2,81.45,81.9,472
2025-06-11T12:15:00+05:30,81.5,82.4,77.7,79.75,575
2025-06-11T12:30:00+05:30,80.1,84.2,78.9,80.9,762
2025-06-11T12:45:00+05:30,80.9,81.2,77.5,78.5,374
2025-06-11T13:00:00+05:30,78.15,79,76.1,76.45,501
2025-06-11T13:15:00+05:30,77,83.5,76.55,83,1586
2025-06-11T13:30:00+05:30,83.5,86.5,82.2,86,452
2025-06-11T13:45:00+05:30,86.25,103.2,86.25,90.05,3678
2025-06-11T14:00:00+05:30,90.8,100.9,90.4,96.5,1014
2025-06-11T14:15:00+05:30,97.3,97.3,87.65,91.1,847
2025-06-11T14:30:00+05:30,91.5,94.9,89.2,93.3,374
2025-06-11T14:45:00+05:30,93.4,93.85,86.45,89.75,550
2025-06-11T15:00:00+05:30,89,90.5,86.85,89.2,590
2025-06-11T15:15:00+05:30,89.4,97,89.25,95.8,1584
2025-06-12T09:15:00+05:30,94.4,97.45,75.35,76.5,4893
2025-06-12T09:30:00+05:30,76.9,105.5,73.9,104.25,5878
2025-06-12T09:45:00+05:30,103.95,112.45,90.45,105,3953
2025-06-12T10:00:00+05:30,104.65,115.9,98.55,103.4,3051
2025-06-12T10:15:00+05:30,103.7,112,95.3,98.5,2473
2025-06-12T10:30:00+05:30,98.35,125.95,95.65,124.55,3024
2025-06-12T10:45:00+05:30,125.6,125.75,113.05,119.35,2323
2025-06-12T11:00:00+05:30,119.35,125.55,115,122,1528
2025-06-12T11:15:00+05:30,121.55,124.4,101.15,107.6,2987
2025-06-12T11:30:00+05:30,107.2,132.2,106.95,120.35,4621
2025-06-12T11:45:00+05:30,120.15,129,115.55,128.15,2105
2025-06-12T12:00:00+05:30,128,135,120.15,122.65,2317
2025-06-12T12:15:00+05:30,122.4,127,117.7,125.4,1349
2025-06-12T12:30:00+05:30,124.95,125,110.45,115.55,2099
2025-06-12T12:45:00+05:30,115.65,123.55,106.55,119.9,2573
2025-06-12T13:00:00+05:30,119.45,128,117.05,117.8,2745
2025-06-12T13:15:00+05:30,118.05,152.75,116.5,150,5163
2025-06-12T13:30:00+05:30,150.3,188.1,147.3,185.75,14789
2025-06-12T13:45:00+05:30,185.75,215.25,180,199.2,8417
2025-06-12T14:00:00+05:30,199.25,235.1,198.75,214.6,6518
2025-06-12T14:15:00+05:30,216.1,218.35,189.15,207.95,4137
2025-06-12T14:30:00+05:30,206.9,206.9,187.7,193.2,3751
2025-06-12T14:45:00+05:30,193.5,195.3,178.3,181.9,2748
2025-06-12T15:00:00+05:30,181.4,199.55,177.65,199.45,3685
2025-06-12T15:15:00+05:30,199,225,198.8,221.35,4905
