Timestamp,Open,High,Low,Close,Volume
2025-06-06T14:15:00+05:30,37.8,37.8,35.5,36.2,37
2025-06-06T14:30:00+05:30,36.9,37.65,36.6,36.9,17
2025-06-06T14:45:00+05:30,37,37,34.7,34.7,38
2025-06-06T15:00:00+05:30,34.6,35.45,34.6,34.85,15
2025-06-06T15:15:00+05:30,34.15,34.25,32.9,32.9,51
2025-06-09T09:15:00+05:30,31.25,31.3,21.75,23.05,310
2025-06-09T09:30:00+05:30,23.25,24.7,22.85,22.9,192
2025-06-09T09:45:00+05:30,22.8,25,22.8,23.15,70
2025-06-09T10:00:00+05:30,23.2,23.3,20.95,22.95,96
2025-06-09T10:15:00+05:30,22.8,23.45,22.35,22.35,36
2025-06-09T10:30:00+05:30,22.55,23.9,22.55,22.9,40
2025-06-09T10:45:00+05:30,22.6,23.35,22,22.9,36
2025-06-09T11:00:00+05:30,22.55,23.5,22.5,22.75,31
2025-06-09T11:15:00+05:30,22.95,23.1,22.65,22.9,27
2025-06-09T11:30:00+05:30,23.35,23.4,23.25,23.4,7
2025-06-09T11:45:00+05:30,23.4,23.9,23.35,23.6,15
2025-06-09T12:00:00+05:30,23.55,23.95,23.25,23.25,16
2025-06-09T12:15:00+05:30,23,23.05,22.95,23,17
2025-06-09T12:30:00+05:30,22.25,22.25,20.8,20.8,33
2025-06-09T12:45:00+05:30,21.1,21.15,20.85,20.9,18
2025-06-09T13:00:00+05:30,21.3,21.3,21,21,6
2025-06-09T13:15:00+05:30,20.8,22.15,20.4,22,38
2025-06-09T13:30:00+05:30,22.15,22.8,22.15,22.5,12
2025-06-09T13:45:00+05:30,22.35,22.35,22,22.3,19
2025-06-09T14:00:00+05:30,22.2,23,22.2,23,18
2025-06-09T14:15:00+05:30,23,23.15,21.8,22.05,25
2025-06-09T14:30:00+05:30,21.9,21.9,21.55,21.75,23
2025-06-09T14:45:00+05:30,21.55,21.95,21.55,21.75,25
2025-06-09T15:00:00+05:30,21.8,21.8,21.35,21.35,43
2025-06-09T15:15:00+05:30,21.35,21.55,20.95,21.1,37
2025-06-10T09:15:00+05:30,19.85,19.85,14.05,16.3,198
2025-06-10T09:30:00+05:30,16.35,17.25,14.2,14.55,177
2025-06-10T09:45:00+05:30,14.2,14.55,13.25,13.35,76
2025-06-10T10:00:00+05:30,13.6,15.2,13.05,14.05,87
2025-06-10T10:15:00+05:30,14,14.1,12.65,12.65,35
2025-06-10T10:30:00+05:30,12.6,12.6,11.1,11.45,122
2025-06-10T10:45:00+05:30,11.45,14.05,10.95,13.5,148
2025-06-10T11:00:00+05:30,13.4,13.4,11.9,11.9,106
2025-06-10T11:15:00+05:30,11.85,11.95,10.35,10.35,111
2025-06-10T11:30:00+05:30,10.45,10.75,10,10.75,126
2025-06-10T11:45:00+05:30,10.75,10.75,10,10.25,62
2025-06-10T12:00:00+05:30,10.25,10.4,9.85,10.25,23
2025-06-10T12:15:00+05:30,10.45,10.8,10.4,10.65,17
2025-06-10T12:30:00+05:30,10.7,11.05,10.45,11.05,28
2025-06-10T12:45:00+05:30,10.65,11.15,10.65,11.05,16
2025-06-10T13:00:00+05:30,11,11.5,10.95,11.35,48
2025-06-10T13:15:00+05:30,11.55,12.1,11.55,11.9,21
2025-06-10T13:30:00+05:30,11.8,11.8,11.35,11.4,14
2025-06-10T13:45:00+05:30,11.45,11.45,11.15,11.35,6
2025-06-10T14:00:00+05:30,11.35,11.6,11.35,11.5,16
2025-06-10T14:15:00+05:30,11.5,11.7,11.5,11.6,24
2025-06-10T14:30:00+05:30,11.6,11.65,11.1,11.1,29
2025-06-10T14:45:00+05:30,11.05,11.75,11.05,11.45,48
2025-06-10T15:00:00+05:30,11.45,11.95,11.25,11.75,43
2025-06-10T15:15:00+05:30,11.85,12.5,11.85,12.35,63
2025-06-11T09:15:00+05:30,10.6,12.45,10.6,11.8,29
2025-06-11T09:30:00+05:30,11.45,12.7,11.45,12.7,13
2025-06-11T09:45:00+05:30,12.45,13.7,12,13.25,18
2025-06-11T10:00:00+05:30,12.25,12.25,11.65,12,26
2025-06-11T10:15:00+05:30,11.75,11.9,11.75,11.9,11
2025-06-11T10:30:00+05:30,11,11,10.55,10.65,11
2025-06-11T10:45:00+05:30,10.3,10.8,10.3,10.8,23
2025-06-11T11:00:00+05:30,10.75,10.85,10.45,10.45,7
2025-06-11T11:15:00+05:30,10.1,10.1,9.55,9.7,24
2025-06-11T11:30:00+05:30,9.6,9.7,9.5,9.5,4
2025-06-11T11:45:00+05:30,9.65,9.65,8.85,8.95,17
2025-06-11T12:00:00+05:30,8.85,8.9,8.5,8.6,14
2025-06-11T12:15:00+05:30,8.8,8.95,8.65,8.65,18
2025-06-11T12:30:00+05:30,8.6,8.95,8.05,8.35,33
2025-06-11T12:45:00+05:30,8.4,8.9,7.8,8.65,83
2025-06-11T13:00:00+05:30,8.4,8.6,8.2,8.5,20
2025-06-11T13:15:00+05:30,8.6,8.75,8.45,8.7,24
2025-06-11T13:30:00+05:30,8.7,8.9,8.55,8.75,24
2025-06-11T13:45:00+05:30,8.95,9.6,8.8,8.9,40
2025-06-11T14:00:00+05:30,8.95,9.45,8.85,9.45,17
2025-06-11T14:15:00+05:30,9.15,10.2,9.15,10,59
2025-06-11T14:30:00+05:30,10,10.5,9.95,10.25,33
2025-06-11T14:45:00+05:30,10.3,10.3,10,10,25
2025-06-11T15:00:00+05:30,9.8,9.8,9.5,9.5,9
2025-06-11T15:15:00+05:30,9.5,9.75,9.45,9.6,41
2025-06-12T09:15:00+05:30,11,11.45,10.35,10.85,18
2025-06-12T09:30:00+05:30,10.5,11.35,9.9,11.25,56
2025-06-12T09:45:00+05:30,11.2,12.95,11.15,12.55,36
2025-06-12T10:00:00+05:30,12.2,12.9,11.45,11.5,34
2025-06-12T10:15:00+05:30,11.5,13.3,11.5,11.9,36
2025-06-12T10:30:00+05:30,12.05,12.6,11.05,12.6,23
2025-06-12T10:45:00+05:30,12.4,12.7,11.9,11.9,25
2025-06-12T11:00:00+05:30,12.2,12.35,11.85,11.85,22
2025-06-12T11:15:00+05:30,11.6,11.65,10.45,10.8,55
2025-06-12T11:30:00+05:30,11.25,12.15,11.05,11.8,14
2025-06-12T11:45:00+05:30,11.05,11.6,11.05,11.05,8
2025-06-12T12:00:00+05:30,11.3,11.55,10.85,11.3,15
2025-06-12T12:15:00+05:30,11.15,11.15,10.65,10.65,8
2025-06-12T12:30:00+05:30,10.75,10.75,10,10,17
2025-06-12T12:45:00+05:30,10.1,10.25,9.7,10.15,34
2025-06-12T13:00:00+05:30,10.7,10.7,10.2,10.2,15
2025-06-12T13:15:00+05:30,10.05,11.1,10.05,11,16
2025-06-12T13:30:00+05:30,11.45,13.8,11.3,13.2,77
2025-06-12T13:45:00+05:30,12.7,14.55,12.65,13.75,45
2025-06-12T14:00:00+05:30,13.95,17.95,13.95,16.55,197
2025-06-12T14:15:00+05:30,16.55,17.2,15.8,16.6,45
2025-06-12T14:30:00+05:30,16.05,16.85,15.65,16,99
2025-06-12T14:45:00+05:30,16.2,16.2,14.85,14.85,43
2025-06-12T15:00:00+05:30,14.8,15.75,14.8,15.75,35
2025-06-12T15:15:00+05:30,15.85,17.15,15.45,17.15,41
