Timestamp,Open,High,Low,Close,Volume
2025-06-04T09:15:00+05:30,1200,1265,1165.3,1217.25,465
2025-06-04T09:30:00+05:30,1222.95,1325.45,1200,1302.2,533
2025-06-04T09:45:00+05:30,1315.55,1332.7,1263.35,1263.35,204
2025-06-04T10:00:00+05:30,1268.8,1275.75,1230,1257.05,529
2025-06-04T10:15:00+05:30,1257.05,1276.55,1211.8,1211.8,462
2025-06-04T10:30:00+05:30,1211.15,1212,1180,1199.45,493
2025-06-04T10:45:00+05:30,1199.35,1215.55,1175.65,1189,178
2025-06-04T11:00:00+05:30,1189,1195,1166.9,1190,381
2025-06-04T11:15:00+05:30,1187.6,1195.2,1155,1156.6,191
2025-06-04T11:30:00+05:30,1156.65,1156.65,1130,1144.8,389
2025-06-04T11:45:00+05:30,1142.1,1173.45,1140.2,1163.5,103
2025-06-04T12:00:00+05:30,1160,1176.45,1144.4,1149.85,70
2025-06-04T12:15:00+05:30,1139.2,1157.75,1135.55,1154,107
2025-06-04T12:30:00+05:30,1152.55,1174.4,1152.55,1157.15,77
2025-06-04T12:45:00+05:30,1158,1166.8,1154.85,1159.65,53
2025-06-04T13:00:00+05:30,1160.9,1171.3,1138,1171.3,48
2025-06-04T13:15:00+05:30,1172.4,1198.75,1172.4,1178.75,156
2025-06-04T13:30:00+05:30,1182.85,1188.4,1158.55,1174.45,131
2025-06-04T13:45:00+05:30,1175.8,1178.4,1146.85,1161.15,101
2025-06-04T14:00:00+05:30,1165,1165.3,1111.7,1130.2,162
2025-06-04T14:15:00+05:30,1132.7,1158.45,1131.65,1157.25,227
2025-06-04T14:30:00+05:30,1157,1159.8,1131.3,1135.35,170
2025-06-04T14:45:00+05:30,1138.05,1138.05,1100.1,1104.95,229
2025-06-04T15:00:00+05:30,1104.05,1149,1100,1138,241
2025-06-04T15:15:00+05:30,1138,1147.95,1125.2,1128.4,346
2025-06-05T09:15:00+05:30,1111.95,1200,1097.3,1134.7,1070
2025-06-05T09:30:00+05:30,1134.2,1155,1083.35,1093.45,566
2025-06-05T09:45:00+05:30,1086.3,1103.85,1059,1085.7,501
2025-06-05T10:00:00+05:30,1077.1,1109,1064.85,1096.7,243
2025-06-05T10:15:00+05:30,1096,1112.75,1066.25,1087.1,479
2025-06-05T10:30:00+05:30,1090,1105.7,1086.45,1090.05,199
2025-06-05T10:45:00+05:30,1089.9,1116,1084.05,1102.8,272
2025-06-05T11:00:00+05:30,1100,1106.15,1087.85,1096.45,148
2025-06-05T11:15:00+05:30,1092.25,1092.25,1040,1073,653
2025-06-05T11:30:00+05:30,1074.8,1088.2,1064.3,1081.95,265
2025-06-05T11:45:00+05:30,1081.95,1103.9,1075,1075,272
2025-06-05T12:00:00+05:30,1073.65,1075.4,999,1005.55,1191
2025-06-05T12:15:00+05:30,1002.05,1069.7,993.1,1040.5,1455
2025-06-05T12:30:00+05:30,1040.5,1060,1028.65,1048.9,309
2025-06-05T12:45:00+05:30,1056.35,1062,1022.95,1045.55,540
2025-06-05T13:00:00+05:30,1048.6,1074.4,1029.9,1070.45,222
2025-06-05T13:15:00+05:30,1070.45,1074.8,1045.45,1052.85,385
2025-06-05T13:30:00+05:30,1066.6,1130.3,1066.6,1122.1,1129
2025-06-05T13:45:00+05:30,1122.35,1126.1,1091,1115,366
2025-06-05T14:00:00+05:30,1114.6,1148,1104.45,1107,437
2025-06-05T14:15:00+05:30,1108.45,1119.5,1080,1094.4,302
2025-06-05T14:30:00+05:30,1091.7,1109.95,1064.1,1090,668
2025-06-05T14:45:00+05:30,1074.4,1091.55,1060,1077.2,152
2025-06-05T15:00:00+05:30,1083.75,1110,1055.75,1055.75,369
2025-06-05T15:15:00+05:30,1058.45,1058.45,1032.1,1047,874
2025-06-06T09:15:00+05:30,1089.95,1135.1,1076.95,1103.55,2030
2025-06-06T09:30:00+05:30,1110.6,1175.6,1104.25,1172.2,794
2025-06-06T09:45:00+05:30,1172.35,1181.3,1125.1,1131.95,553
2025-06-06T10:00:00+05:30,1131.35,1228.55,923.4,1112.85,4867
2025-06-06T10:15:00+05:30,1110.2,1200.45,932,932.2,4074
2025-06-06T10:30:00+05:30,933.75,933.75,772,794.4,11321
2025-06-06T10:45:00+05:30,794.55,817,757.7,786.25,12531
2025-06-06T11:00:00+05:30,785.85,786.25,731.9,739.7,11695
2025-06-06T11:15:00+05:30,739.95,759.9,730.15,756.9,9292
2025-06-06T11:30:00+05:30,756.55,757,702,714,7861
2025-06-06T11:45:00+05:30,714,734,699.55,725.7,5771
2025-06-06T12:00:00+05:30,725.75,743.85,720,737.85,5591
2025-06-06T12:15:00+05:30,737.85,772.4,720.65,727.5,7272
2025-06-06T12:30:00+05:30,728.3,748,715.1,729.25,5638
2025-06-06T12:45:00+05:30,728.15,731.25,711.9,721.8,3446
2025-06-06T13:00:00+05:30,723.2,727.7,700.05,718.9,3626
2025-06-06T13:15:00+05:30,718.55,726.25,701.4,720.7,3067
2025-06-06T13:30:00+05:30,721.45,733.65,693,701.3,5317
2025-06-06T13:45:00+05:30,701.65,709.65,690.9,699.9,4161
2025-06-06T14:00:00+05:30,701.15,715.55,691.2,692.4,3717
2025-06-06T14:15:00+05:30,693.5,693.9,658.45,685.55,6716
2025-06-06T14:30:00+05:30,687.55,711,685.55,693.35,3932
2025-06-06T14:45:00+05:30,694.3,701.35,675,680.3,3523
2025-06-06T15:00:00+05:30,681.55,697.55,673,684.55,4397
2025-06-06T15:15:00+05:30,685.9,687.7,664.15,667.8,9969
2025-06-09T09:15:00+05:30,560.4,607.95,541.5,599.95,14654
2025-06-09T09:30:00+05:30,600,605,548.9,555.5,6184
2025-06-09T09:45:00+05:30,556.15,574.75,539.45,554,6271
2025-06-09T10:00:00+05:30,554.5,554.8,535.45,538.9,2684
2025-06-09T10:15:00+05:30,539.7,548.8,527.6,540.25,3565
2025-06-09T10:30:00+05:30,539,543.65,515.8,523.5,3038
2025-06-09T10:45:00+05:30,522.3,529.25,515.1,525,2378
2025-06-09T11:00:00+05:30,526.05,536.45,511.2,533.55,2480
2025-06-09T11:15:00+05:30,533.65,547.65,530,544.05,2662
2025-06-09T11:30:00+05:30,543.95,552.95,527.1,536.2,2576
2025-06-09T11:45:00+05:30,536.15,546,531.95,534.75,999
2025-06-09T12:00:00+05:30,534.3,536.8,520.5,527.85,1347
2025-06-09T12:15:00+05:30,526.4,531.3,517.2,519.2,1480
2025-06-09T12:30:00+05:30,518.1,532.85,512,531.5,1440
