Timestamp,Open,High,Low,Close,Volume
2025-06-09T11:15:00+05:30,45.25,46.85,42.7,44.95,24146
2025-06-09T11:30:00+05:30,45.05,46.1,42.1,45.3,23821
2025-06-09T11:45:00+05:30,45.3,47,44,44.85,21078
2025-06-09T12:00:00+05:30,44.9,46,41.35,43,22271
2025-06-09T12:15:00+05:30,43.15,43.4,40.15,40.8,16381
2025-06-09T12:30:00+05:30,40.8,40.95,37.5,39.75,23395
2025-06-09T12:45:00+05:30,39.6,42.85,39.3,41.3,15118
2025-06-09T13:00:00+05:30,41.3,42.5,39.85,40.45,11814
2025-06-09T13:15:00+05:30,40.4,42.7,38.15,40.95,23919
2025-06-09T13:30:00+05:30,40.6,42.15,39.55,40.1,13908
2025-06-09T13:45:00+05:30,40.1,41.1,38.65,40.35,9867
2025-06-09T14:00:00+05:30,40.3,43.65,39.5,42.9,17691
2025-06-09T14:15:00+05:30,42.9,44.95,41,41.3,26017
2025-06-09T14:30:00+05:30,41.3,41.3,38.3,39,17633
2025-06-09T14:45:00+05:30,39,41,38.35,40.05,17936
2025-06-09T15:00:00+05:30,40.05,42.05,39.05,41.75,29874
2025-06-09T15:15:00+05:30,41.85,42.1,39.15,39.35,34809
2025-06-10T09:15:00+05:30,32.2,36.5,22.3,35.25,132850
2025-06-10T09:30:00+05:30,35.25,44.4,27.65,30.25,103682
2025-06-10T09:45:00+05:30,30.25,30.6,23.15,23.65,45390
2025-06-10T10:00:00+05:30,23.65,24,20.4,20.85,67701
2025-06-10T10:15:00+05:30,20.9,21.55,19.2,21.4,33912
2025-06-10T10:30:00+05:30,21.4,21.95,19.05,20.1,24115
2025-06-10T10:45:00+05:30,20.1,27.45,19.9,24.45,56265
2025-06-10T11:00:00+05:30,24.6,25.55,19.8,20.2,31700
2025-06-10T11:15:00+05:30,20.1,21.15,17.65,18.25,25022
2025-06-10T11:30:00+05:30,18.2,18.35,16.3,16.55,18602
2025-06-10T11:45:00+05:30,16.55,16.7,15.8,16.4,15182
2025-06-10T12:00:00+05:30,16.4,17.2,16.05,17.1,13325
2025-06-10T12:15:00+05:30,17.1,18.25,17,17.7,13438
2025-06-10T12:30:00+05:30,17.75,18.1,16.05,16.9,17168
2025-06-10T12:45:00+05:30,16.9,17,14.9,15.2,14721
2025-06-10T13:00:00+05:30,15.15,16,14.65,15.3,14024
2025-06-10T13:15:00+05:30,15.35,16.85,15.25,15.6,14356
2025-06-10T13:30:00+05:30,15.55,16.95,15.3,16.75,10910
2025-06-10T13:45:00+05:30,16.7,17.45,15.5,17.15,13045
2025-06-10T14:00:00+05:30,17.15,18,16.7,17.55,13866
2025-06-10T14:15:00+05:30,17.55,18.9,16.85,18.05,18179
2025-06-10T14:30:00+05:30,18.05,18.4,15.45,17.75,20421
2025-06-10T14:45:00+05:30,17.75,19.4,16.75,18.55,25151
2025-06-10T15:00:00+05:30,18.5,23.35,17.8,21.3,60523
2025-06-10T15:15:00+05:30,21.25,22,20.2,20.75,42354
2025-06-11T09:15:00+05:30,19.8,19.8,11.3,11.5,127530
2025-06-11T09:30:00+05:30,11.6,11.75,8.85,9,85913
2025-06-11T09:45:00+05:30,9,10.35,8.55,8.75,61504
2025-06-11T10:00:00+05:30,8.75,9,7.95,8.45,42900
2025-06-11T10:15:00+05:30,8.45,9.05,8.2,8.65,29437
2025-06-11T10:30:00+05:30,8.65,9.15,8.15,8.3,34086
2025-06-11T10:45:00+05:30,8.35,8.6,7.7,8.15,66108
2025-06-11T11:00:00+05:30,8.1,8.3,7.5,8,35749
2025-06-11T11:15:00+05:30,7.95,8.2,7.45,7.95,50324
2025-06-11T11:30:00+05:30,7.95,8.05,7.65,7.75,20154
2025-06-11T11:45:00+05:30,7.8,7.85,7.35,7.65,38296
2025-06-11T12:00:00+05:30,7.65,7.7,7.2,7.55,18501
2025-06-11T12:15:00+05:30,7.55,7.55,6.85,7,20154
2025-06-11T12:30:00+05:30,7,7.3,6.4,6.6,41162
2025-06-11T12:45:00+05:30,6.6,6.9,6.3,6.35,21482
2025-06-11T13:00:00+05:30,6.4,6.45,5.9,6.1,28683
2025-06-11T13:15:00+05:30,6.15,7.5,6.1,7.3,31256
2025-06-11T13:30:00+05:30,7.25,7.6,6.45,6.95,49549
2025-06-11T13:45:00+05:30,6.95,11.75,6.95,8.3,179105
2025-06-11T14:00:00+05:30,8.35,11.85,8.15,10,128194
2025-06-11T14:15:00+05:30,10,10.15,8.2,9.3,87806
2025-06-11T14:30:00+05:30,9.35,10.2,8.7,9.65,39519
2025-06-11T14:45:00+05:30,9.65,9.65,7.4,8.65,56462
2025-06-11T15:00:00+05:30,8.65,8.9,7.85,8.55,64192
2025-06-11T15:15:00+05:30,8.55,10.6,8.3,8.6,104191
2025-06-12T09:15:00+05:30,7.4,7.4,2.65,2.7,282017
2025-06-12T09:30:00+05:30,2.7,7.1,2.55,5.65,305413
2025-06-12T09:45:00+05:30,5.65,6.9,3.35,5,311259
2025-06-12T10:00:00+05:30,4.95,6.8,2.95,3.1,228333
2025-06-12T10:15:00+05:30,3.1,4.1,2.2,2.55,205420
2025-06-12T10:30:00+05:30,2.5,5.65,2.35,5.25,267128
2025-06-12T10:45:00+05:30,5.25,5.5,2.85,3.4,275497
2025-06-12T11:00:00+05:30,3.35,4.9,3.1,4,214274
2025-06-12T11:15:00+05:30,4.05,4.45,2.45,2.65,218883
2025-06-12T11:30:00+05:30,2.6,5.6,2.55,3.35,315162
2025-06-12T11:45:00+05:30,3.3,4.95,2.85,4.7,266443
2025-06-12T12:00:00+05:30,4.65,6,3,3.25,238205
2025-06-12T12:15:00+05:30,3.2,4.35,2.9,3.35,196166
2025-06-12T12:30:00+05:30,3.35,3.95,2.4,2.75,243008
2025-06-12T12:45:00+05:30,2.75,3.25,1.8,2.25,318346
2025-06-12T13:00:00+05:30,2.25,3.5,1.5,1.5,300465
2025-06-12T13:15:00+05:30,1.55,6.45,1.4,5.05,617939
2025-06-12T13:30:00+05:30,5.05,12,3.75,10,1328753
2025-06-12T13:45:00+05:30,9.95,17.5,7.25,9.7,1399004
2025-06-12T14:00:00+05:30,9.65,30,9.15,23.7,1176102
