Timestamp,Open,High,Low,Close,Volume
2025-07-08T12:00:00+05:30,360.2,366.45,359.8,364.95,74
2025-07-08T12:15:00+05:30,364.9,376.5,362.5,372.7,324
2025-07-08T12:30:00+05:30,374.95,382,365,375.9,192
2025-07-08T12:45:00+05:30,375,381,371.55,380,93
2025-07-08T13:00:00+05:30,375.7,384,375.6,379.15,49
2025-07-08T13:15:00+05:30,379,381.9,373.35,379.45,98
2025-07-08T13:30:00+05:30,376.7,376.7,370,375.25,90
2025-07-08T13:45:00+05:30,377,380.05,376.4,379.95,94
2025-07-08T14:00:00+05:30,379.95,379.95,367.6,373.2,28
2025-07-08T14:15:00+05:30,370.4,371.75,367.65,368.25,30
2025-07-08T14:30:00+05:30,368,373.35,368,370.4,20
2025-07-08T14:45:00+05:30,368.65,389,367.95,388.7,119
2025-07-08T15:00:00+05:30,388.6,437.9,387.8,434.1,989
2025-07-08T15:15:00+05:30,432,437.05,423.25,429.3,441
2025-07-09T09:15:00+05:30,420.55,420.55,374.15,380.55,291
2025-07-09T09:30:00+05:30,377.5,390,374.15,375,201
2025-07-09T09:45:00+05:30,375.95,405,375,401.1,313
2025-07-09T10:00:00+05:30,402,416.6,395,416.45,236
2025-07-09T10:15:00+05:30,416.65,424.95,410,410,279
2025-07-09T10:30:00+05:30,409.8,417.3,409.8,416.25,85
2025-07-09T10:45:00+05:30,420,420.3,412,414,94
2025-07-09T11:00:00+05:30,412.05,422.25,406.45,422.25,119
2025-07-09T11:15:00+05:30,425,436,424.4,433,135
2025-07-09T11:30:00+05:30,434,435.95,420.5,423,97
2025-07-09T11:45:00+05:30,423,423,408.9,413.5,415
2025-07-09T12:00:00+05:30,413.5,424,409.6,424,643
2025-07-09T12:15:00+05:30,423.55,427.9,421.1,426.5,72
2025-07-09T12:30:00+05:30,426.7,430.05,419.6,420.3,77
2025-07-09T12:45:00+05:30,418.5,425.1,414,420.8,79
2025-07-09T13:00:00+05:30,419.95,420,399,417.15,128
2025-07-09T13:15:00+05:30,417.15,421.25,415.55,419.85,80
2025-07-09T13:30:00+05:30,419.15,419.95,412.65,414.95,62
2025-07-09T13:45:00+05:30,414.3,419,411.4,417.65,83
2025-07-09T14:00:00+05:30,417.65,419,408.2,413.6,56
2025-07-09T14:15:00+05:30,415.9,418.6,382.2,389.35,378
2025-07-09T14:30:00+05:30,385.9,385.9,360,370,399
2025-07-09T14:45:00+05:30,373,373,348.15,367.75,324
2025-07-09T15:00:00+05:30,370,379.25,365,372.4,437
2025-07-09T15:15:00+05:30,371.5,374.35,361.75,361.75,409
2025-07-10T09:15:00+05:30,409.9,409.9,328,329.5,779
2025-07-10T09:30:00+05:30,329.7,336.8,316.65,324.85,581
2025-07-10T09:45:00+05:30,320,332.55,303.75,316.8,1046
2025-07-10T10:00:00+05:30,316.1,322,298,307,681
2025-07-10T10:15:00+05:30,306,316.8,302.25,314.7,827
2025-07-10T10:30:00+05:30,314,319,305,307.15,552
2025-07-10T10:45:00+05:30,307.05,311.9,288,294,1232
2025-07-10T11:00:00+05:30,293,296.25,283.9,294.6,644
2025-07-10T11:15:00+05:30,295,295.6,273.15,282.6,1037
2025-07-10T11:30:00+05:30,282.6,287.9,276.4,280.95,1684
2025-07-10T11:45:00+05:30,281,290,278.25,278.85,653
2025-07-10T12:00:00+05:30,278.6,280.7,268.8,277.85,1715
2025-07-10T12:15:00+05:30,277.15,298,275,295.2,1463
2025-07-10T12:30:00+05:30,296,300.5,280.95,280.95,1331
2025-07-10T12:45:00+05:30,282.4,296,279,292,653
2025-07-10T13:00:00+05:30,293.55,293.55,278.2,281.15,837
2025-07-10T13:15:00+05:30,281.3,292,279.65,284,706
2025-07-10T13:30:00+05:30,286.65,289.15,265.7,265.7,811
2025-07-10T13:45:00+05:30,266.15,285,258.4,276,1103
2025-07-10T14:00:00+05:30,274.6,311,273,284.7,2278
2025-07-10T14:15:00+05:30,284.1,299,283.6,295,680
2025-07-10T14:30:00+05:30,295.85,297.6,285,292.65,518
2025-07-10T14:45:00+05:30,293,293,259.8,259.8,1265
2025-07-10T15:00:00+05:30,260.15,265,248.05,258,2801
2025-07-10T15:15:00+05:30,258.05,259.2,247.25,249.2,3439
2025-07-11T09:15:00+05:30,204.15,218.85,175.9,204.65,90606
2025-07-11T09:30:00+05:30,204.65,212.7,186.8,202.95,52808
2025-07-11T09:45:00+05:30,202.4,203.55,185.75,189,29669
2025-07-11T10:00:00+05:30,188.6,189.45,166.1,173.2,43215
2025-07-11T10:15:00+05:30,173,173.25,157.2,161.7,52420
2025-07-11T10:30:00+05:30,162,162.8,143.3,146.4,81474
2025-07-11T10:45:00+05:30,146.45,147.4,129.05,135.45,129543
2025-07-11T11:00:00+05:30,135.5,143.6,120.8,133.4,166418
2025-07-11T11:15:00+05:30,133.4,134.4,124.8,128.7,66799
2025-07-11T11:30:00+05:30,128.95,136.3,128.6,130.9,85607
2025-07-11T11:45:00+05:30,130.65,136,126.7,127.5,60416
2025-07-11T12:00:00+05:30,127.35,129.9,115.4,128.55,111464
2025-07-11T12:15:00+05:30,128.65,130.85,123.65,124.55,45871
2025-07-11T12:30:00+05:30,124.25,140,124.15,134.35,128660
2025-07-11T12:45:00+05:30,134.4,135.4,122.7,125.9,72792
2025-07-11T13:00:00+05:30,126.15,128,113.05,122.9,79478
2025-07-11T13:15:00+05:30,122.9,126.75,119.15,121,56000
2025-07-11T13:30:00+05:30,121,124.1,115.25,117.45,52559
2025-07-11T13:45:00+05:30,117.45,129.4,116,127.7,80323
2025-07-11T14:00:00+05:30,127.55,131.6,116.7,123,98058
2025-07-11T14:15:00+05:30,122.9,125.7,115.65,117.55,64077
2025-07-11T14:30:00+05:30,117.65,126.55,116.5,124.7,65631
2025-07-11T14:45:00+05:30,124.65,128,119.45,125.05,69040
2025-07-11T15:00:00+05:30,125.3,127.4,115,116.45,79655
2025-07-11T15:15:00+05:30,116.25,119.7,108.1,109.65,97176
