Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:30:00+05:30,2.7,2.8,2.7,2.8,6
2025-06-09T12:45:00+05:30,2.8,2.9,2.8,2.85,18
2025-06-09T13:00:00+05:30,2.95,3.05,2.95,3.05,6
2025-06-09T13:15:00+05:30,3.05,3.1,3,3.1,12
2025-06-09T13:30:00+05:30,3.1,3.15,3.1,3.1,30
2025-06-09T13:45:00+05:30,3.15,3.15,3.05,3.1,11
2025-06-09T14:00:00+05:30,3.05,3.15,3.05,3.15,11
2025-06-09T14:15:00+05:30,3.25,3.25,3.15,3.15,8
2025-06-09T14:30:00+05:30,3.05,3.05,3,3,46
2025-06-09T14:45:00+05:30,3,3.1,2.95,3,46
2025-06-09T15:00:00+05:30,3,3,2.9,2.9,27
2025-06-09T15:15:00+05:30,2.95,2.95,2.85,2.85,30
2025-06-10T09:15:00+05:30,2.65,2.95,2.6,2.75,122
2025-06-10T09:30:00+05:30,2.8,2.9,2.65,2.8,58
2025-06-10T09:45:00+05:30,2.7,2.7,2.45,2.6,85
2025-06-10T10:00:00+05:30,2.5,2.55,2.45,2.55,26
2025-06-10T10:15:00+05:30,2.55,2.6,2.5,2.6,29
2025-06-10T10:30:00+05:30,2.55,2.6,2.45,2.55,18
2025-06-10T10:45:00+05:30,2.55,2.7,2.55,2.7,10
2025-06-10T11:15:00+05:30,2.65,2.7,2.65,2.7,3
2025-06-10T11:30:00+05:30,2.65,2.7,2.65,2.7,3
2025-06-10T11:45:00+05:30,2.6,2.65,2.55,2.55,8
2025-06-10T12:00:00+05:30,2.65,2.8,2.65,2.8,14
2025-06-10T12:15:00+05:30,2.8,2.8,2.65,2.75,10
2025-06-10T12:30:00+05:30,2.75,2.75,2.7,2.75,9
2025-06-10T12:45:00+05:30,2.65,2.7,2.65,2.7,6
2025-06-10T13:00:00+05:30,2.7,2.8,2.7,2.8,9
2025-06-10T13:15:00+05:30,2.8,2.8,2.7,2.7,12
2025-06-10T13:30:00+05:30,2.75,2.8,2.75,2.8,11
2025-06-10T13:45:00+05:30,2.85,2.85,2.65,2.8,25
2025-06-10T14:00:00+05:30,2.8,2.8,2.75,2.8,23
2025-06-10T14:15:00+05:30,2.75,2.75,2.75,2.75,1
2025-06-10T14:30:00+05:30,2.75,2.75,2.65,2.7,13
2025-06-10T14:45:00+05:30,2.65,2.8,2.65,2.8,13
2025-06-10T15:00:00+05:30,2.85,3,2.85,2.95,100
2025-06-10T15:15:00+05:30,2.95,3.05,2.9,3.05,35
2025-06-11T09:15:00+05:30,2.5,2.5,2.05,2.1,189
2025-06-11T09:30:00+05:30,2.1,2.15,1.95,2.1,245
2025-06-11T09:45:00+05:30,2.05,2.1,1.95,2.1,142
2025-06-11T10:00:00+05:30,2.05,2.05,1.95,2,107
2025-06-11T10:15:00+05:30,2,2.15,2,2.05,42
2025-06-11T10:30:00+05:30,2,2.05,1.95,2,56
2025-06-11T10:45:00+05:30,1.95,2,1.95,2,41
2025-06-11T11:00:00+05:30,2.05,2.05,2,2.05,14
2025-06-11T11:15:00+05:30,2.05,2.05,1.95,2,58
2025-06-11T11:30:00+05:30,2,2.05,1.95,2,45
2025-06-11T11:45:00+05:30,2,2,1.9,1.95,37
2025-06-11T12:00:00+05:30,1.9,1.95,1.9,1.95,5
2025-06-11T12:15:00+05:30,1.95,2,1.9,2,51
2025-06-11T12:30:00+05:30,2,2,1.95,1.95,3
2025-06-11T12:45:00+05:30,2,2,1.95,1.95,51
2025-06-11T13:00:00+05:30,2,2,1.95,1.95,37
2025-06-11T13:15:00+05:30,2,2,1.95,2,60
2025-06-11T13:30:00+05:30,2,2,1.95,2,50
2025-06-11T13:45:00+05:30,2,2.1,2,2.05,76
2025-06-11T14:00:00+05:30,2.05,2.1,2.05,2.1,112
2025-06-11T14:15:00+05:30,2.05,2.05,2.05,2.05,8
2025-06-11T14:30:00+05:30,2.1,2.1,2.1,2.1,11
2025-06-11T14:45:00+05:30,2.15,2.15,2.05,2.05,18
2025-06-11T15:00:00+05:30,2.1,2.15,2.05,2.1,10
2025-06-11T15:15:00+05:30,2.1,2.15,2.05,2.05,39
2025-06-12T09:15:00+05:30,2.05,2.1,1.8,2.1,52
2025-06-12T09:30:00+05:30,2.05,2.25,2,2.2,34
2025-06-12T09:45:00+05:30,2.25,2.25,2,2.15,56
2025-06-12T10:00:00+05:30,2.2,2.25,2,2,37
2025-06-12T10:15:00+05:30,2.1,2.1,1.95,1.95,6
2025-06-12T10:30:00+05:30,1.95,2.2,1.9,2.2,13
2025-06-12T10:45:00+05:30,2.2,2.2,2,2,16
2025-06-12T11:00:00+05:30,2,2.05,1.95,2,9
2025-06-12T11:15:00+05:30,2.05,2.05,1.9,1.9,13
2025-06-12T11:30:00+05:30,1.9,2,1.9,2,29
2025-06-12T11:45:00+05:30,2,2,2,2,9
2025-06-12T12:00:00+05:30,2,2,2,2,11
2025-06-12T12:15:00+05:30,2,2,2,2,8
2025-06-12T12:30:00+05:30,2.1,2.1,2,2,23
2025-06-12T12:45:00+05:30,1.9,1.95,1.9,1.95,14
2025-06-12T13:00:00+05:30,1.95,1.95,1.85,1.85,26
2025-06-12T13:15:00+05:30,1.85,1.95,1.85,1.95,13
2025-06-12T13:30:00+05:30,2,2.15,2,2.15,36
2025-06-12T13:45:00+05:30,2.2,2.4,2.2,2.3,71
2025-06-12T14:00:00+05:30,2.4,2.7,2.4,2.55,92
2025-06-12T14:15:00+05:30,2.45,2.5,2.3,2.45,16
2025-06-12T14:30:00+05:30,2.4,2.4,2.3,2.3,63
2025-06-12T14:45:00+05:30,2.3,2.3,2.25,2.25,3
2025-06-12T15:00:00+05:30,2.25,2.3,2.2,2.25,28
2025-06-12T15:15:00+05:30,2.35,2.5,2.3,2.5,23
