Timestamp,Open,High,Low,Close,Volume
2025-06-06T12:45:00+05:30,168.4,170.05,168.4,168.7,3
2025-06-06T13:45:00+05:30,166.5,166.5,166.5,166.5,1
2025-06-06T14:00:00+05:30,166.75,166.75,166.7,166.7,2
2025-06-06T14:15:00+05:30,167.35,169.25,167.35,169.25,3
2025-06-06T14:30:00+05:30,168.15,168.25,167.7,167.7,6
2025-06-09T09:15:00+05:30,205,205,205,205,0
2025-06-09T10:45:00+05:30,202.2,202.2,202.2,202.2,1
2025-06-09T11:00:00+05:30,196.45,196.45,196.45,196.45,1
2025-06-09T11:45:00+05:30,195,196.6,195,196.6,2
2025-06-12T11:15:00+05:30,235.15,235.15,235.15,235.15,0
2025-06-12T11:30:00+05:30,236.65,237.45,236.65,236.95,6
2025-06-12T11:45:00+05:30,233.3,233.65,233.3,233.65,2
2025-06-12T12:30:00+05:30,235.8,241.55,235.8,241.15,20
2025-06-12T12:45:00+05:30,240.15,240.15,240.15,240.15,1
2025-06-12T13:00:00+05:30,238.4,239.25,238.4,239.1,3
2025-06-12T13:15:00+05:30,239.2,239.7,232.65,232.65,6
