Timestamp,Open,High,Low,Close,Volume
2025-06-10T10:15:00+05:30,436.05,440,416.6,416.6,41
2025-06-10T10:30:00+05:30,420,427.75,414,426.45,45
2025-06-10T10:45:00+05:30,425,425,395.5,403,28
2025-06-10T11:00:00+05:30,405,409,401.5,409,7
2025-06-10T11:15:00+05:30,405.2,406,403.15,406,5
2025-06-10T11:30:00+05:30,405.45,411.95,403.55,408.95,11
2025-06-10T11:45:00+05:30,415,419,412,419,9
2025-06-10T12:00:00+05:30,414,419,408.75,408.75,7
2025-06-10T12:15:00+05:30,405.9,408.5,405.9,408.25,9
2025-06-10T12:30:00+05:30,406,406,402.9,402.9,2
2025-06-10T12:45:00+05:30,403.4,404.45,403.35,404.15,5
2025-06-10T13:00:00+05:30,410.95,410.95,401.65,402.05,22
2025-06-10T13:15:00+05:30,401,401,395.55,401,14
2025-06-10T13:30:00+05:30,401,401,401,401,2
2025-06-10T13:45:00+05:30,397.95,397.95,395.35,395.55,16
2025-06-10T14:00:00+05:30,395,396.45,393,393,10
2025-06-10T14:15:00+05:30,390,390,385.85,385.85,12
2025-06-10T14:30:00+05:30,385.7,392.1,383.95,385.2,23
2025-06-10T14:45:00+05:30,381.1,381.1,373.05,373.15,12
2025-06-10T15:00:00+05:30,372.4,372.4,357.5,366.1,98
2025-06-10T15:15:00+05:30,366.25,371.2,360,360,68
2025-06-11T09:15:00+05:30,364.95,381.2,353.45,375,124
2025-06-11T09:30:00+05:30,380.65,394.75,376.7,379.85,114
2025-06-11T09:45:00+05:30,377.75,390.1,366.05,390.1,101
2025-06-11T10:00:00+05:30,391.15,396.15,383.2,384,73
2025-06-11T10:15:00+05:30,388.25,395.5,380.4,380.4,46
2025-06-11T10:30:00+05:30,386.4,412.5,384.05,412.5,15
2025-06-11T10:45:00+05:30,420,433.1,410.75,422.7,50
2025-06-11T11:00:00+05:30,421.1,429.85,415.05,423.05,54
2025-06-11T11:15:00+05:30,425.85,453.55,425.6,434.3,83
2025-06-11T11:30:00+05:30,439,446,436.5,436.5,13
2025-06-11T11:45:00+05:30,438,460,437.95,456.5,46
2025-06-11T12:00:00+05:30,452.95,459.7,452.05,453,7
2025-06-11T12:15:00+05:30,456,468.9,453.3,465,30
2025-06-11T12:30:00+05:30,456.95,456.95,437.45,448.75,49
2025-06-11T12:45:00+05:30,449.05,461.75,449,459.15,16
2025-06-11T13:00:00+05:30,460,460,451.25,451.25,16
2025-06-11T13:15:00+05:30,454.4,454.4,432.3,432.3,12
2025-06-11T13:30:00+05:30,427.25,428.55,416.05,416.05,36
2025-06-11T13:45:00+05:30,406.3,410.8,390.6,407.7,58
2025-06-11T14:00:00+05:30,400.95,404.95,389.6,389.6,25
2025-06-11T14:15:00+05:30,393.65,411.15,393.6,398.95,22
2025-06-11T14:30:00+05:30,405.45,405.45,396.8,396.8,29
2025-06-11T14:45:00+05:30,396.4,407,396.4,400.35,12
2025-06-11T15:00:00+05:30,398.5,403.7,395.95,401.15,13
2025-06-11T15:15:00+05:30,400,400,382.5,383.2,68
2025-06-12T09:15:00+05:30,379.95,414.6,372.55,410,106
2025-06-12T09:30:00+05:30,410.8,424.95,363.5,366.9,106
2025-06-12T09:45:00+05:30,367.25,381,355.5,358.65,178
2025-06-12T10:00:00+05:30,358,362.8,339.4,356.4,79
2025-06-12T10:15:00+05:30,354.5,363.25,342.45,359.55,93
2025-06-12T10:30:00+05:30,360.1,367.95,319.8,320,512
2025-06-12T10:45:00+05:30,319.95,331.45,319.15,322,139
2025-06-12T11:00:00+05:30,325.55,328,315.85,320,61
2025-06-12T11:15:00+05:30,318,350,316,338,123
2025-06-12T11:30:00+05:30,337,337,308.5,316.55,169
2025-06-12T11:45:00+05:30,315.4,322,309.4,309.4,132
2025-06-12T12:00:00+05:30,309.6,316,300.25,313.15,158
2025-06-12T12:15:00+05:30,316.35,321,309.25,309.3,198
2025-06-12T12:30:00+05:30,311.6,327.05,309.7,321.1,196
2025-06-12T12:45:00+05:30,322.4,338.4,310,317.5,184
2025-06-12T13:00:00+05:30,312.7,315,303.35,314.6,165
2025-06-12T13:15:00+05:30,313.9,315.5,274.65,275.95,258
2025-06-12T13:30:00+05:30,274.2,275,234.65,236.55,1731
2025-06-12T13:45:00+05:30,236.7,240,215,220.55,4591
2025-06-12T14:00:00+05:30,220.8,220.8,190.15,205.7,11605
2025-06-12T14:15:00+05:30,205.85,223,198.9,207,10491
2025-06-12T14:30:00+05:30,207.3,222.35,207.2,217.35,7408
2025-06-12T14:45:00+05:30,218.8,229.3,214.2,222.6,4868
2025-06-12T15:00:00+05:30,223,225.75,205.85,206.3,4002
2025-06-12T15:15:00+05:30,206.55,207.3,189.45,193.95,8058
2025-06-13T09:15:00+05:30,79.55,120,73.4,108.05,70432
2025-06-13T09:30:00+05:30,107.55,107.55,86,90.55,39828
2025-06-13T09:45:00+05:30,90.5,104.35,82.3,99.4,31953
2025-06-13T10:00:00+05:30,99.7,111.25,90.4,101,26982
2025-06-13T10:15:00+05:30,101,112.8,90.4,107.25,37122
2025-06-13T10:30:00+05:30,107.15,113.35,99.6,107.95,28088
2025-06-13T10:45:00+05:30,107.9,116.4,103.5,104.2,23305
2025-06-13T11:00:00+05:30,104.3,110.25,92.4,94.25,23687
2025-06-13T11:15:00+05:30,94.45,97.45,90.35,96.5,17326
2025-06-13T11:30:00+05:30,96.6,109,95.8,104.7,24547
2025-06-13T11:45:00+05:30,104.7,108.4,98.1,98.95,19505
2025-06-13T12:00:00+05:30,98.75,105.65,97.1,105.2,15494
2025-06-13T12:15:00+05:30,105.35,127.6,105.05,109.45,44685
2025-06-13T12:30:00+05:30,109.35,112.9,99.5,101.05,19123
2025-06-13T12:45:00+05:30,100.35,104.7,97,102.55,14397
2025-06-13T13:00:00+05:30,102.75,104.4,94.95,98.25,16715
2025-06-13T13:15:00+05:30,98.35,102.3,93,98.4,18864
2025-06-13T13:30:00+05:30,98.6,120,97.95,115.7,45940
2025-06-13T13:45:00+05:30,116.05,123.8,100.6,102.05,38332
2025-06-13T14:00:00+05:30,101.95,105.7,98.45,103.75,21653
2025-06-13T14:15:00+05:30,103.9,107.75,99,106.25,14441
2025-06-13T14:30:00+05:30,105.85,113.9,96.35,98.3,23789
2025-06-13T14:45:00+05:30,98.45,101.25,90.6,90.95,29531
2025-06-13T15:00:00+05:30,90.95,105.8,90.5,103.8,37432
2025-06-13T15:15:00+05:30,103.65,114.4,97.2,108.9,34117
2025-06-16T09:15:00+05:30,102,135,99.05,116.55,122155
2025-06-16T09:30:00+05:30,116.5,120.9,100,104.6,71038
2025-06-16T09:45:00+05:30,104.75,105.45,83,92.7,57452
2025-06-16T10:00:00+05:30,92.35,92.8,91.4,91.7,336
