Timestamp,Open,High,Low,Close,Volume
2025-06-09T15:00:00+05:30,14.3,14.35,14.15,14.35,28
2025-06-09T15:15:00+05:30,14.3,14.3,14.05,14.1,61
2025-06-10T09:15:00+05:30,15.05,18.15,14.95,16.75,233
2025-06-10T09:30:00+05:30,15.65,18.9,15.65,18,89
2025-06-10T09:45:00+05:30,18.6,19.5,18.15,18.7,41
2025-06-10T10:00:00+05:30,19,19,16.6,17.95,75
2025-06-10T10:15:00+05:30,18.2,19.5,17.85,19.4,38
2025-06-10T10:30:00+05:30,19.35,22.5,19.35,22,93
2025-06-10T10:45:00+05:30,22.2,22.85,18.75,19.75,174
2025-06-10T11:00:00+05:30,20.2,21.7,18.9,21.6,158
2025-06-10T11:15:00+05:30,21.6,24.5,19.45,24.3,603
2025-06-10T11:30:00+05:30,24.35,26.9,22.8,23,143
2025-06-10T11:45:00+05:30,23,25,23,24,44
2025-06-10T12:00:00+05:30,24.5,24.8,22.85,22.85,49
2025-06-10T12:15:00+05:30,22.45,22.85,20.9,21.1,36
2025-06-10T12:30:00+05:30,21.95,22.15,20.75,21.1,27
2025-06-10T12:45:00+05:30,20.95,21.3,18.9,19.95,113
2025-06-10T13:00:00+05:30,19.8,20.05,18.9,18.9,10
2025-06-10T13:15:00+05:30,18.35,18.6,18.1,18.1,86
2025-06-10T13:30:00+05:30,18.3,19.1,18.3,18.6,24
2025-06-10T13:45:00+05:30,18.6,19.35,18.6,19.35,12
2025-06-10T14:00:00+05:30,19.15,19.35,18.55,19.05,12
2025-06-10T14:15:00+05:30,18.65,18.65,18.4,18.65,5
2025-06-10T14:30:00+05:30,18.6,19.9,18.2,19.4,67
2025-06-10T14:45:00+05:30,18.7,18.75,18.35,18.4,16
2025-06-10T15:00:00+05:30,18.05,18.3,16.7,16.85,48
2025-06-10T15:15:00+05:30,16.85,17,16.35,16.6,107
2025-06-11T09:15:00+05:30,15.9,18.15,15.9,16.85,75
2025-06-11T09:30:00+05:30,17.15,17.45,15.25,15.25,29
2025-06-11T09:45:00+05:30,15.5,16.05,14.15,15.2,54
2025-06-11T10:00:00+05:30,15.35,15.6,15.2,15.3,12
2025-06-11T10:15:00+05:30,14.65,15.55,14.65,15.55,53
2025-06-11T10:30:00+05:30,15.6,17.15,15.6,16.8,22
2025-06-11T10:45:00+05:30,17.4,17.6,16.8,16.9,27
2025-06-11T11:00:00+05:30,16.85,17.3,16.8,17.3,19
2025-06-11T11:15:00+05:30,17.9,19.2,17.9,18.95,21
2025-06-11T11:30:00+05:30,18.75,18.8,18.45,18.55,14
2025-06-11T11:45:00+05:30,18.85,19.95,18.65,19.85,48
2025-06-11T12:00:00+05:30,19.85,21,19.85,20.55,100
2025-06-11T12:15:00+05:30,19.95,20.1,19.35,20.1,31
2025-06-11T12:30:00+05:30,20.35,23.1,19.6,21.6,44
2025-06-11T12:45:00+05:30,21.8,25.1,21.8,22.65,112
2025-06-11T13:00:00+05:30,22.9,23.9,22.9,23.85,48
2025-06-11T13:15:00+05:30,23.9,23.9,21.8,21.85,66
2025-06-11T13:30:00+05:30,21.65,21.65,20.05,20.5,77
2025-06-11T13:45:00+05:30,20.1,20.1,17.8,19.45,65
2025-06-11T14:00:00+05:30,19.7,20.3,19.15,19.65,25
2025-06-11T14:15:00+05:30,19.65,20.4,19.5,19.65,33
2025-06-11T14:30:00+05:30,20,20.7,19.5,19.75,85
2025-06-11T14:45:00+05:30,19.55,19.9,19.35,19.6,38
2025-06-11T15:00:00+05:30,19.6,21.1,19.6,20.95,40
2025-06-11T15:15:00+05:30,20.85,20.95,19.55,19.55,54
2025-06-12T09:15:00+05:30,17.4,18.1,16.05,16.7,100
2025-06-12T09:30:00+05:30,16.8,17.65,15.6,15.9,81
2025-06-12T09:45:00+05:30,15.95,16.15,13.9,14,79
2025-06-12T10:00:00+05:30,14.15,14.65,13.55,14.5,117
2025-06-12T10:15:00+05:30,14.5,14.7,13.6,14.65,47
2025-06-12T10:30:00+05:30,14.25,15.55,14.25,14.25,28
2025-06-12T10:45:00+05:30,14.2,14.3,14,14.3,12
2025-06-12T11:00:00+05:30,14.1,14.6,13.9,14.45,42
2025-06-12T11:15:00+05:30,14.4,17.45,14.4,16.65,180
2025-06-12T11:30:00+05:30,16.5,16.6,14.95,15.85,52
2025-06-12T11:45:00+05:30,16,16.3,15.55,15.55,41
2025-06-12T12:00:00+05:30,15.65,16.3,15.3,15.65,11
2025-06-12T12:15:00+05:30,16.6,16.6,16.55,16.55,2
2025-06-12T12:30:00+05:30,16.65,18.4,16.6,18.4,23
2025-06-12T12:45:00+05:30,18.3,18.85,17,17,50
2025-06-12T13:00:00+05:30,17.55,17.55,15.45,16.25,23
2025-06-12T13:15:00+05:30,16.45,16.45,14.5,14.5,15
2025-06-12T13:30:00+05:30,14,14.4,11.95,12.05,116
2025-06-12T13:45:00+05:30,11.95,12.7,11.4,12.1,163
2025-06-12T14:00:00+05:30,11.9,12.05,10.15,10.65,128
2025-06-12T14:15:00+05:30,10.75,11.1,10.5,10.65,95
2025-06-12T14:30:00+05:30,10.9,11.35,10.75,11.3,76
2025-06-12T14:45:00+05:30,11.3,12,11.3,12,31
2025-06-12T15:00:00+05:30,12.05,12.05,11.25,11.3,39
2025-06-12T15:15:00+05:30,11,11.15,10.5,10.65,48
