Timestamp,Open,High,Low,Close,Volume
2025-06-12T10:00:00+05:30,30.75,33.85,30.3,33.4,1102
2025-06-12T10:15:00+05:30,33.4,35.25,32,34.6,914
2025-06-12T10:30:00+05:30,34.55,37.3,34.55,35.1,1205
2025-06-12T10:45:00+05:30,35.1,37.65,35.1,37.55,608
2025-06-12T11:00:00+05:30,37.35,38.6,36.35,38.25,507
2025-06-12T11:15:00+05:30,38.45,45,37.55,42.5,1224
2025-06-12T11:30:00+05:30,42.65,42.65,39.85,41.2,395
2025-06-12T11:45:00+05:30,41.3,41.95,40.1,40.9,236
2025-06-12T12:00:00+05:30,40.9,43,40.05,41.3,181
2025-06-12T12:15:00+05:30,41.4,45,41.3,44,336
2025-06-12T12:30:00+05:30,44,46.3,43.95,45.95,352
2025-06-12T12:45:00+05:30,46,46.45,44.15,44.45,293
2025-06-12T13:00:00+05:30,44.1,44.1,41.4,42.65,318
2025-06-12T13:15:00+05:30,42.65,43,38.55,39.5,558
2025-06-12T13:30:00+05:30,39.35,39.35,36.6,37.2,428
2025-06-12T13:45:00+05:30,37.1,37.9,35.2,35.95,505
2025-06-12T14:00:00+05:30,35.95,35.95,31.65,34.2,936
2025-06-12T14:15:00+05:30,34.45,35.7,33.45,34.5,500
2025-06-12T14:30:00+05:30,35,36.1,34.35,35.75,417
2025-06-12T14:45:00+05:30,35.2,37.3,35.2,35.95,357
2025-06-12T15:00:00+05:30,35.9,36,34.05,34.05,341
2025-06-12T15:15:00+05:30,34.05,34.1,31,31.35,774
2025-06-13T09:15:00+05:30,32.95,32.95,17,24.15,4131
2025-06-13T09:30:00+05:30,24,25.95,22.3,25,1191
2025-06-13T09:45:00+05:30,25.05,26.45,24.75,26.45,802
2025-06-13T10:00:00+05:30,26.5,28,24.8,27.4,782
2025-06-13T10:15:00+05:30,27.3,34.15,27.05,33,2561
2025-06-13T10:30:00+05:30,33,34.25,30.1,31.05,1263
2025-06-13T10:45:00+05:30,31.15,31.9,29.45,30.7,558
2025-06-13T11:00:00+05:30,30.7,34.25,30.6,31.3,1161
2025-06-13T11:15:00+05:30,31.35,31.85,30.1,31.45,541
2025-06-13T11:30:00+05:30,31.7,33.85,31.2,33.2,521
2025-06-13T11:45:00+05:30,33.35,33.8,30.9,31.2,730
2025-06-13T12:00:00+05:30,31.2,32.85,30.75,32.75,513
2025-06-13T12:15:00+05:30,32.75,34.65,32.65,33,943
2025-06-13T12:30:00+05:30,33,33.55,31.25,31.8,393
2025-06-13T12:45:00+05:30,31.8,31.8,29.75,30.6,523
2025-06-13T13:00:00+05:30,30.7,31.35,30.05,30.75,266
2025-06-13T13:15:00+05:30,30.75,31,28.15,28.55,412
2025-06-13T13:30:00+05:30,28.45,29.7,28.4,29,403
2025-06-13T13:45:00+05:30,29.25,29.25,28.05,28.6,256
2025-06-13T14:00:00+05:30,28.7,31.4,28.6,30.55,508
2025-06-13T14:15:00+05:30,30.55,31,29.8,30.4,362
2025-06-13T14:30:00+05:30,30.4,30.45,28.5,29.15,620
2025-06-13T14:45:00+05:30,29.2,29.7,26.85,27.45,613
2025-06-13T15:00:00+05:30,27.4,30.35,27.1,29.7,561
2025-06-13T15:15:00+05:30,29.6,31.35,29.05,31.2,806
2025-06-14T14:15:00+05:30,29.9,29.9,29.9,29.9,2
2025-06-14T14:30:00+05:30,29.9,29.9,29.9,29.9,1
2025-06-14T15:15:00+05:30,32.95,32.95,18.05,22,1837
2025-06-16T09:15:00+05:30,29.85,37.15,29.25,36.4,1828
