Timestamp,Open,High,Low,Close,Volume
2025-06-11T10:15:00+05:30,31.65,31.75,30.95,31.75,38
2025-06-11T10:30:00+05:30,31.7,32.15,30.55,30.6,1605
2025-06-11T10:45:00+05:30,30.35,31.95,30.35,30.65,304
2025-06-11T11:00:00+05:30,30.75,30.95,30.3,30.85,65
2025-06-11T11:15:00+05:30,30.6,31.2,30.35,31.1,40
2025-06-11T11:30:00+05:30,30.8,31.7,29.95,30.4,1656
2025-06-11T11:45:00+05:30,30.45,31.05,29.7,29.7,188
2025-06-11T12:00:00+05:30,29.95,30.95,29.75,30,128
2025-06-11T12:15:00+05:30,30.2,30.2,29.1,29.85,101
2025-06-11T12:30:00+05:30,29.85,30,29.4,29.55,78
2025-06-11T12:45:00+05:30,29.5,29.5,29.05,29.2,7
2025-06-11T13:00:00+05:30,28.95,29.3,28.45,28.5,49
2025-06-11T13:15:00+05:30,28.5,29.15,28.05,28.75,71
2025-06-11T13:30:00+05:30,29.3,29.75,28.6,29.65,118
2025-06-11T13:45:00+05:30,29.55,31.95,29.25,29.4,130
2025-06-11T14:00:00+05:30,29.5,32.2,29.5,31.7,34
2025-06-11T14:15:00+05:30,31.65,31.85,30,31.35,108
2025-06-11T14:30:00+05:30,31.1,31.4,30.85,31,54
2025-06-11T14:45:00+05:30,31.35,31.35,28.25,28.8,73
2025-06-11T15:00:00+05:30,28.55,29.95,28.4,29.95,71
2025-06-11T15:15:00+05:30,30.65,32.4,30,31.7,280
2025-06-12T09:15:00+05:30,31.7,31.7,25.3,26.4,174
2025-06-12T09:30:00+05:30,26,28.2,25.55,28.2,115
2025-06-12T09:45:00+05:30,28.25,29.2,27.35,27.85,71
2025-06-12T10:00:00+05:30,27.7,29.2,26.95,27.9,39
2025-06-12T10:15:00+05:30,28.5,29.55,27.25,27.25,38
2025-06-12T10:30:00+05:30,28.1,29.3,27.85,29.3,26
2025-06-12T10:45:00+05:30,29,29.9,28.6,29.2,218
2025-06-12T11:00:00+05:30,28.45,29.3,28.1,29.05,42
2025-06-12T11:15:00+05:30,29.1,29.1,26.1,26.75,139
2025-06-12T11:30:00+05:30,27.7,28.55,26.7,26.8,191
2025-06-12T11:45:00+05:30,27.45,28.3,27.3,28.25,45
2025-06-12T12:00:00+05:30,28.45,28.95,28.45,28.55,51
2025-06-12T12:15:00+05:30,28.85,28.85,27.9,28.05,15
2025-06-12T12:30:00+05:30,29.05,29.05,28.3,28.4,24
2025-06-12T12:45:00+05:30,29.15,29.15,27.7,28.4,45
2025-06-12T13:00:00+05:30,29.55,29.55,28.65,28.65,7
2025-06-12T13:15:00+05:30,29.05,31,29.05,30.3,31
2025-06-12T13:30:00+05:30,31,35.5,31,35.5,152
2025-06-12T13:45:00+05:30,34.65,38.35,33.55,33.55,156
2025-06-12T14:00:00+05:30,35.4,43.85,35.4,39.3,285
2025-06-12T14:15:00+05:30,38.9,39.8,34.05,35.3,74
2025-06-12T14:30:00+05:30,33.3,33.65,31.6,32.05,108
2025-06-12T14:45:00+05:30,31.5,32.45,29.4,30.9,80
2025-06-12T15:00:00+05:30,31,36.3,31,34.15,121
2025-06-12T15:15:00+05:30,34.7,40.25,34.7,39.6,255
