Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,318.65,322.45,251.65,257.6,991
2025-06-05T09:30:00+05:30,257.65,265.7,235.75,238.3,1731
2025-06-05T09:45:00+05:30,238.4,242.55,224.55,234.4,1304
2025-06-05T10:00:00+05:30,232.55,242.45,227.85,237.6,1093
2025-06-05T10:15:00+05:30,237.35,245.85,232.3,239.75,980
2025-06-05T10:30:00+05:30,239.6,246.15,236.5,243,798
2025-06-05T10:45:00+05:30,242,258,238.55,252,1008
2025-06-05T11:00:00+05:30,252.15,255,245,245.7,487
2025-06-05T11:15:00+05:30,245.85,246.2,220,233.4,1161
2025-06-05T11:30:00+05:30,233.7,240.25,233,240.25,564
2025-06-05T11:45:00+05:30,239.8,246.85,228.6,231.2,810
2025-06-05T12:00:00+05:30,231.2,232,174.2,177.3,8729
2025-06-05T12:15:00+05:30,177,193,165.35,183.75,10692
2025-06-05T12:30:00+05:30,183.15,195.1,176.25,187.45,5222
2025-06-05T12:45:00+05:30,187.2,201.95,180.35,193.9,4379
2025-06-05T13:00:00+05:30,195,209.35,180.95,204.3,4602
2025-06-05T13:15:00+05:30,204.6,213.1,198.5,210,2938
2025-06-05T13:30:00+05:30,210.55,240.2,205.35,227.45,5632
2025-06-05T13:45:00+05:30,226.4,235.9,211.65,232.2,2159
2025-06-05T14:00:00+05:30,230.85,251.65,226.85,234.6,2429
2025-06-05T14:15:00+05:30,236.45,248.5,221.65,231.4,2214
2025-06-05T14:30:00+05:30,230.75,240.3,209.8,215.25,1768
2025-06-05T14:45:00+05:30,214.25,218.25,199.35,214.65,2642
2025-06-05T15:00:00+05:30,215,223.45,212.8,220.25,1592
2025-06-05T15:15:00+05:30,220.95,222.95,209.1,210.5,2520
2025-06-06T09:15:00+05:30,220,242.95,210.45,232.15,17011
2025-06-06T09:30:00+05:30,232.3,277.5,227.3,273.15,13999
2025-06-06T09:45:00+05:30,273.35,278.1,249,253.65,5201
2025-06-06T10:00:00+05:30,252.3,282.75,175.85,211,31808
2025-06-06T10:15:00+05:30,210.85,226.5,177.65,178.4,27392
2025-06-06T10:30:00+05:30,178.85,181.35,140.3,145.95,69632
2025-06-06T10:45:00+05:30,145.95,148.65,130.5,133.4,31564
2025-06-06T11:00:00+05:30,133.5,133.6,116.65,123.75,27134
2025-06-06T11:15:00+05:30,123.9,128.5,116.2,125.85,19472
2025-06-06T11:30:00+05:30,125.5,125.9,113.1,115.55,16013
2025-06-06T11:45:00+05:30,115.4,120.7,111.75,114,14220
2025-06-06T12:00:00+05:30,113.95,121.5,113.2,120.15,11410
2025-06-06T12:15:00+05:30,120.2,126.5,112.15,113.8,20891
2025-06-06T12:30:00+05:30,113.85,122.1,112.45,119,14449
2025-06-06T12:45:00+05:30,119.2,120.8,113.15,117.9,9083
2025-06-06T13:00:00+05:30,118.15,120.65,113.7,119.3,8717
2025-06-06T13:15:00+05:30,119.2,120.45,106.65,113.55,11759
2025-06-06T13:30:00+05:30,113.55,117.4,108.1,110.35,15761
2025-06-06T13:45:00+05:30,110.5,113.5,104.35,109,13574
2025-06-06T14:00:00+05:30,108.95,110.7,104.7,106.85,8840
2025-06-06T14:15:00+05:30,106.6,107,94,97.4,17080
2025-06-06T14:30:00+05:30,97.35,103.45,96.8,99.95,13872
2025-06-06T14:45:00+05:30,99.75,101.5,92.2,94.65,12964
2025-06-06T15:00:00+05:30,94.65,98.85,91,98.7,17324
