Timestamp,Open,High,Low,Close,Volume
2025-07-07T14:45:00+05:30,772,781.45,752,756.35,943
2025-07-07T15:00:00+05:30,755.75,756.2,740,752.4,1258
2025-07-07T15:15:00+05:30,755.3,768.4,748.3,765,2031
2025-07-08T09:15:00+05:30,765,784.7,648.45,681.2,7398
2025-07-08T09:30:00+05:30,681.05,681.05,640.5,644.4,4680
2025-07-08T09:45:00+05:30,643.7,670,611.95,667.8,7034
2025-07-08T10:00:00+05:30,668,682,654.9,657.7,4018
2025-07-08T10:15:00+05:30,657,663.7,636.35,640.85,3565
2025-07-08T10:30:00+05:30,640.9,657,628.45,639.65,3208
2025-07-08T10:45:00+05:30,638.35,675,637.55,652,6794
2025-07-08T11:00:00+05:30,650.55,681.25,646.9,681,3816
2025-07-08T11:15:00+05:30,681.05,690,653.45,655.1,3580
2025-07-08T11:30:00+05:30,655.4,673.1,646.6,667.45,2479
2025-07-08T11:45:00+05:30,667.5,677.1,655.4,660.1,1400
2025-07-08T12:00:00+05:30,660,667,637.55,660.3,2039
2025-07-08T12:15:00+05:30,660.3,664.65,638.6,648.25,1315
2025-07-08T12:30:00+05:30,649.75,660,622.55,644.5,4737
2025-07-08T12:45:00+05:30,644.25,655.35,638.9,654,1188
2025-07-08T13:00:00+05:30,654.1,665,635,638.8,1927
2025-07-08T13:15:00+05:30,637.25,648,631.1,637.75,1144
2025-07-08T13:30:00+05:30,638.1,647.75,636.05,644.2,920
2025-07-08T13:45:00+05:30,639.75,647.85,633,635.8,1048
2025-07-08T14:00:00+05:30,637.1,658,635,653.7,886
2025-07-08T14:15:00+05:30,653.2,663.5,641.05,653.7,1032
2025-07-08T14:30:00+05:30,654.25,657.25,638.4,653.25,1189
2025-07-08T14:45:00+05:30,654.35,659.45,628.95,630.8,1749
2025-07-08T15:00:00+05:30,630.1,633,595.75,607.65,4738
2025-07-08T15:15:00+05:30,608.5,618,603,606.15,2950
2025-07-09T09:15:00+05:30,600,668.75,599.75,650,10983
2025-07-09T09:30:00+05:30,649.15,664.2,634.75,660.1,3805
2025-07-09T09:45:00+05:30,660.1,664.8,611.05,618.95,3483
2025-07-09T10:00:00+05:30,620,633.5,602.8,604.5,3927
2025-07-09T10:15:00+05:30,605,620.2,595.05,618.95,3952
2025-07-09T10:30:00+05:30,618.95,626,607.5,611,2728
2025-07-09T10:45:00+05:30,610.35,621.05,601,614.9,2132
2025-07-09T11:00:00+05:30,615.6,620,601,602.15,1468
2025-07-09T11:15:00+05:30,603.15,612,588,600,2448
2025-07-09T11:30:00+05:30,600,609.75,591.05,604.15,1492
2025-07-09T11:45:00+05:30,604.15,625,601.2,616.6,2977
2025-07-09T12:00:00+05:30,616.65,624,592.05,595.2,2461
2025-07-09T12:15:00+05:30,595,603,578.9,588.05,3346
2025-07-09T12:30:00+05:30,588.5,599,575.85,595.6,3792
2025-07-09T12:45:00+05:30,595.6,608.85,576,582,4315
2025-07-09T13:00:00+05:30,582.9,608,571.05,572.35,3412
2025-07-09T13:15:00+05:30,572.1,584.6,562.25,574.6,2446
2025-07-09T13:30:00+05:30,574.6,585.7,568.85,585.7,1840
2025-07-09T13:45:00+05:30,585.95,595,577.2,579.75,2373
2025-07-09T14:00:00+05:30,578,597.65,571.65,586.8,2527
2025-07-09T14:15:00+05:30,586.4,599,580,598,3209
2025-07-09T14:30:00+05:30,597.6,606.25,584,599.7,3850
2025-07-09T14:45:00+05:30,598.25,621.45,593.2,611.95,3674
2025-07-09T15:00:00+05:30,609.6,610.75,590.05,600,2876
2025-07-09T15:15:00+05:30,598.5,607,596.7,602.2,4326
2025-07-10T09:15:00+05:30,610,610,550,573.65,6620
2025-07-10T09:30:00+05:30,574.2,614,564,601.55,6825
2025-07-10T09:45:00+05:30,603.75,619.5,573.8,588,5780
2025-07-10T10:00:00+05:30,588.45,624.5,581.35,610.6,3879
2025-07-10T10:15:00+05:30,611.75,633,571.55,578.95,5046
2025-07-10T10:30:00+05:30,580.7,591,575,589.75,2356
2025-07-10T10:45:00+05:30,590,618.5,581,611.9,4239
2025-07-10T11:00:00+05:30,611,639.35,602.8,610.15,4839
2025-07-10T11:15:00+05:30,608.85,652,604.7,640,5439
2025-07-10T11:30:00+05:30,640,656.8,632.5,653.9,2770
2025-07-10T11:45:00+05:30,655.5,666.95,633.35,665.6,3220
2025-07-10T12:00:00+05:30,666.75,695,662,670,5078
2025-07-10T12:15:00+05:30,669.1,682.85,624.85,632.45,3089
2025-07-10T12:30:00+05:30,630.65,642.45,601.5,636.75,4663
2025-07-10T12:45:00+05:30,636.35,645.95,618.05,633.8,2311
2025-07-10T13:00:00+05:30,634.35,661.55,631,654,2035
2025-07-10T13:15:00+05:30,655,656,630,634.75,967
2025-07-10T13:30:00+05:30,636.1,678.85,625.85,671.35,3743
2025-07-10T13:45:00+05:30,677,688.55,656,665.6,1641
2025-07-10T14:00:00+05:30,664.4,668.55,602.35,636.65,4160
2025-07-10T14:15:00+05:30,634.9,641,620.55,624.6,1135
2025-07-10T14:30:00+05:30,625.65,645,623.65,638.6,1231
2025-07-10T14:45:00+05:30,637.75,665,634.45,665,2055
2025-07-10T15:00:00+05:30,664.95,685,646.45,670.55,3105
2025-07-10T15:15:00+05:30,669.25,683.95,657.9,673.5,3645
2025-07-11T09:15:00+05:30,695,730,636.7,645.1,4386
