Timestamp,Open,High,Low,Close,Volume
2025-06-12T13:00:00+05:30,246.2,247.9,236.8,246.05,842
2025-06-12T13:15:00+05:30,246.9,247.5,212.65,214.2,1748
2025-06-12T13:30:00+05:30,214,214.45,180.2,182.35,10593
2025-06-12T13:45:00+05:30,182.4,184.4,164,167.9,9414
2025-06-12T14:00:00+05:30,167.7,168.1,143.9,155.3,10279
2025-06-12T14:15:00+05:30,155.5,169,149.15,155.55,10271
2025-06-12T14:30:00+05:30,155.8,168.6,155.8,163.95,6686
2025-06-12T14:45:00+05:30,164.8,173.75,161.15,167.4,4942
2025-06-12T15:00:00+05:30,168.1,170,153.7,154.15,6629
2025-06-12T15:15:00+05:30,154.75,155,141.7,144,7557
