Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,92.4,96.9,92.4,96.75,21
2025-06-05T09:30:00+05:30,97.6,101.5,96.35,97.95,46
2025-06-05T09:45:00+05:30,97.85,98.75,96.55,96.55,11
2025-06-05T10:00:00+05:30,95.25,95.35,93.95,93.95,8
2025-06-05T10:15:00+05:30,93.25,93.25,91.1,91.8,11
2025-06-05T10:30:00+05:30,91.45,93.2,90,93.2,74
2025-06-05T10:45:00+05:30,92.75,92.75,89.3,90.3,14
2025-06-05T11:00:00+05:30,89.8,92.5,87.6,90.95,110
2025-06-05T11:15:00+05:30,91.5,92.9,91,92.35,19
2025-06-05T11:30:00+05:30,90.65,90.65,90,90.1,6
2025-06-05T11:45:00+05:30,89.8,93.2,88.15,93.2,7
2025-06-05T12:00:00+05:30,93.3,99.85,91.9,99,71
2025-06-05T12:15:00+05:30,99.95,101,93.75,94.15,56
2025-06-05T12:30:00+05:30,96.1,96.5,93.9,94,57
2025-06-05T12:45:00+05:30,94.8,95.1,87,88.3,93
2025-06-05T13:00:00+05:30,88.6,90.1,87.3,88,37
2025-06-05T13:15:00+05:30,87.95,88.6,86,86.8,228
2025-06-05T13:30:00+05:30,86.5,86.5,82.05,82.85,108
2025-06-05T13:45:00+05:30,82.25,84.5,81.3,81.6,73
2025-06-05T14:00:00+05:30,82.75,82.75,80,82.1,66
2025-06-05T14:15:00+05:30,82.1,83.3,80.7,82.15,70
2025-06-05T14:30:00+05:30,82.4,85,82,84,84
2025-06-05T14:45:00+05:30,84.3,86.1,81,81.8,69
2025-06-05T15:00:00+05:30,82.05,83,80.5,81,91
2025-06-05T15:15:00+05:30,81,84,80.8,83.85,108
2025-06-06T09:15:00+05:30,65.85,82.2,65.85,77.75,187
2025-06-06T09:30:00+05:30,77,78.25,73.35,73.5,212
2025-06-06T09:45:00+05:30,73.2,79,73,78.95,253
2025-06-06T10:00:00+05:30,78.95,83.85,76.9,79.9,225
2025-06-06T10:15:00+05:30,80.6,81.8,77.7,78,106
