Timestamp,Open,High,Low,Close,Volume
2025-06-06T15:00:00+05:30,891.8,904,872,888,2912
2025-06-06T15:15:00+05:30,886.75,904.95,878.4,904.95,5173
2025-06-09T09:15:00+05:30,1037,1110,956.8,972.35,5564
2025-06-09T09:30:00+05:30,970,1044.05,957.2,1034.6,3302
2025-06-09T09:45:00+05:30,1034.8,1055.7,1011.15,1046.8,1456
2025-06-09T10:00:00+05:30,1046.65,1091.65,1046.65,1087.55,631
2025-06-09T10:15:00+05:30,1089.85,1092,1060.05,1074.3,359
2025-06-09T10:30:00+05:30,1072,1088.05,1060,1087.65,299
2025-06-09T10:45:00+05:30,1084.85,1103.3,1071.1,1074.5,411
2025-06-09T11:00:00+05:30,1080.45,1090.5,1040.55,1055,488
2025-06-09T11:15:00+05:30,1045.3,1049.65,1010.1,1016.35,445
2025-06-09T11:30:00+05:30,1016.75,1043,1000,1031.8,528
2025-06-09T11:45:00+05:30,1032.15,1032.15,1006.7,1026.95,176
2025-06-09T12:00:00+05:30,1031.5,1049.95,1029.05,1037.65,189
2025-06-09T12:15:00+05:30,1041,1055,1027.3,1055,134
2025-06-09T12:30:00+05:30,1059.9,1072.8,1034.8,1036,231
2025-06-09T12:45:00+05:30,1035.4,1038.55,1014.8,1028,212
2025-06-09T13:00:00+05:30,1028.95,1049.3,1025,1049.3,189
2025-06-09T13:15:00+05:30,1051.6,1055.8,1025.75,1026.35,155
2025-06-09T13:30:00+05:30,1034.4,1034.9,1019,1034,177
2025-06-09T13:45:00+05:30,1035.35,1043.3,1028.25,1033.2,153
2025-06-09T14:00:00+05:30,1033.2,1033.2,1000,1000.5,299
2025-06-09T14:15:00+05:30,1000,1015.15,986.9,1012.8,476
2025-06-09T14:30:00+05:30,1009.7,1023.35,998.05,1007,243
2025-06-09T14:45:00+05:30,1009.85,1013,995.85,1000,564
2025-06-09T15:00:00+05:30,1000,1000.5,982.2,995.05,511
2025-06-09T15:15:00+05:30,995.05,1005.7,975.05,979.1,756
2025-06-10T09:15:00+05:30,992.15,1026.05,844.6,847.45,1933
2025-06-10T09:30:00+05:30,844,894.1,821.5,862,4052
2025-06-10T09:45:00+05:30,861.7,905,848.6,857.2,2847
2025-06-10T10:00:00+05:30,855.75,914.85,855,909.3,3283
2025-06-10T10:15:00+05:30,907.45,927.2,875.75,881.55,2389
2025-06-10T10:30:00+05:30,882.2,901.7,860.05,881.95,1493
2025-06-10T10:45:00+05:30,881.8,883.7,807.9,827.6,2785
2025-06-10T11:00:00+05:30,824.85,840,811.05,831.2,3292
2025-06-10T11:15:00+05:30,830.85,830.9,791.15,796.05,2422
2025-06-10T11:30:00+05:30,795.5,804.4,776.95,804.4,2999
2025-06-10T11:45:00+05:30,805,809.9,790,794.55,2199
2025-06-10T12:00:00+05:30,794.9,803,783.5,795.65,2686
2025-06-10T12:15:00+05:30,796,799.95,786.35,792.95,1490
2025-06-10T12:30:00+05:30,790.05,817,789.7,810.9,3255
2025-06-10T12:45:00+05:30,810.9,847.85,808.65,829,4326
2025-06-10T13:00:00+05:30,829,855,815.2,815.2,2936
2025-06-10T13:15:00+05:30,815.2,833.1,795,825.1,2684
2025-06-10T13:30:00+05:30,825.05,840,807.9,808.7,2026
2025-06-10T13:45:00+05:30,810.45,825.5,802,814.9,1582
2025-06-10T14:00:00+05:30,815,829.95,809.6,812.3,1642
2025-06-10T14:15:00+05:30,810,812.5,792.25,800.35,2034
2025-06-10T14:30:00+05:30,800.1,813.95,792,802.85,2169
2025-06-10T14:45:00+05:30,802.1,808.6,782.85,791.25,1974
2025-06-10T15:00:00+05:30,793.05,802,768.4,792.05,3163
2025-06-10T15:15:00+05:30,793,798.85,741,750.3,4779
2025-06-11T09:15:00+05:30,750.3,779,639.05,713.25,13038
2025-06-11T09:30:00+05:30,712,730.75,696.3,701.2,7867
2025-06-11T09:45:00+05:30,701.85,736.4,667,734.75,9557
2025-06-11T10:00:00+05:30,734.45,754.95,709.25,737.55,8622
2025-06-11T10:15:00+05:30,739.1,762,704.35,710.65,7226
2025-06-11T10:30:00+05:30,712.1,793,710.1,791.25,9652
2025-06-11T10:45:00+05:30,792.75,816.1,770,796.15,11790
2025-06-11T11:00:00+05:30,797.45,819.7,785,805.85,5884
2025-06-11T11:15:00+05:30,805.7,835,787.75,794,5423
2025-06-11T11:30:00+05:30,794,824,790,802,2510
2025-06-11T11:45:00+05:30,802.05,846,798,829.9,4302
2025-06-11T12:00:00+05:30,830.9,835,806,826.35,2094
2025-06-11T12:15:00+05:30,826.85,841.95,813,818,1787
2025-06-11T12:30:00+05:30,818,823.1,780.2,796.05,2605
2025-06-11T12:45:00+05:30,796,810,792,798,1112
2025-06-11T13:00:00+05:30,799.35,805,772.75,779.45,1723
2025-06-11T13:15:00+05:30,775,778.1,722,726.9,4480
2025-06-11T13:30:00+05:30,726.9,726.9,687.55,701,5342
2025-06-11T13:45:00+05:30,700,700,660.05,691,5703
2025-06-11T14:00:00+05:30,690.5,690.5,648.1,665.65,3816
2025-06-11T14:15:00+05:30,664.25,685.1,652,670.2,3104
2025-06-11T14:30:00+05:30,672.15,690,670.75,675.2,2561
2025-06-11T14:45:00+05:30,674.15,707.9,669.75,688.4,3280
2025-06-11T15:00:00+05:30,686.9,695,670.05,682.55,2620
2025-06-11T15:15:00+05:30,682.2,692.7,661.4,669,3326
2025-06-12T09:15:00+05:30,680.5,687.55,607.6,667.5,10662
2025-06-12T09:30:00+05:30,667.35,706.85,628.1,638.1,10116
2025-06-12T09:45:00+05:30,637.65,660,621.85,642.1,4435
2025-06-12T10:00:00+05:30,643,645,620.25,628,2780
2025-06-12T10:15:00+05:30,626.1,628.5,590,615.55,3862
2025-06-12T10:30:00+05:30,615.75,627.9,575,582.65,2958
2025-06-12T10:45:00+05:30,580.5,592.1,572,582.55,1752
2025-06-12T11:00:00+05:30,583,593.25,566.6,576.25,1960
2025-06-12T11:15:00+05:30,577.1,614.95,574.25,594,1759
2025-06-12T11:30:00+05:30,593.55,594.75,561.45,572,1739
2025-06-12T11:45:00+05:30,572.55,578,562.05,562.05,866
2025-06-12T12:00:00+05:30,562,577.05,554,570.85,1289
2025-06-12T12:15:00+05:30,571.25,589.5,569.8,578.65,1078
2025-06-12T12:30:00+05:30,579.7,600.25,578.4,588.8,1133
2025-06-12T12:45:00+05:30,589.85,601.95,563.6,576.8,1343
2025-06-12T13:00:00+05:30,573.35,578.05,561.6,574.9,1109
2025-06-12T13:15:00+05:30,574,577.3,533.3,544.8,1939
2025-06-12T13:30:00+05:30,540,547.05,502.7,510.4,2885
2025-06-12T13:45:00+05:30,509.3,520.35,495.15,504.45,1985
2025-06-12T14:00:00+05:30,503,503.7,470.15,491.6,2361
2025-06-12T14:15:00+05:30,492.4,518.95,490.15,517.75,2436
2025-06-12T14:30:00+05:30,517.05,550.2,515.9,531.5,2457
2025-06-12T14:45:00+05:30,531.7,549.15,529,538.95,914
2025-06-12T15:00:00+05:30,538.95,543.9,492.85,501.2,2611
2025-06-12T15:15:00+05:30,500.75,503.8,463,469.95,2579
