Timestamp,Open,High,Low,Close,Volume
2025-09-19T11:00:00+05:30,390,398.95,382,387.95,140
2025-09-19T11:15:00+05:30,386.8,399.15,386,394.3,49
2025-09-19T11:30:00+05:30,395,400.55,388,389.15,157
2025-09-19T11:45:00+05:30,386.4,386.4,365.55,382.5,249
2025-09-19T12:00:00+05:30,378.1,395,370,389.95,169
2025-09-19T12:15:00+05:30,388.6,393,380.8,383.4,57
2025-09-19T12:30:00+05:30,385.4,385.65,379,385.2,41
2025-09-19T12:45:00+05:30,386.1,400.1,379.65,396.05,107
2025-09-19T13:00:00+05:30,401.2,414.3,400.05,412.3,91
2025-09-19T13:15:00+05:30,415.45,421.25,408.7,417.75,93
2025-09-19T13:30:00+05:30,419.1,428.25,410.7,424.7,111
2025-09-19T13:45:00+05:30,418.8,427.85,417.5,426.75,95
2025-09-19T14:00:00+05:30,424.6,439.65,424,435.55,130
2025-09-19T14:15:00+05:30,434.3,435.7,405.3,407.9,143
2025-09-19T14:30:00+05:30,411.7,434,410,424.9,178
2025-09-19T14:45:00+05:30,428.55,436.7,427.1,433.4,70
2025-09-19T15:00:00+05:30,436,436,399.8,415.35,226
2025-09-19T15:15:00+05:30,415,440.5,415,433.05,170
2025-09-22T09:15:00+05:30,340.6,363.5,304.2,358.8,1733
2025-09-22T09:30:00+05:30,358.7,397.45,354.9,391.4,462
2025-09-22T09:45:00+05:30,387.05,401.4,369,392.45,287
2025-09-22T10:00:00+05:30,392.55,401.9,388,388.45,112
2025-09-22T10:15:00+05:30,387.55,394.5,377.3,394.5,148
2025-09-22T10:30:00+05:30,396,398.5,386.5,391,108
2025-09-22T10:45:00+05:30,382.05,392,380,389.35,31
2025-09-22T11:00:00+05:30,392.1,392.2,374.45,375.5,85
2025-09-22T11:15:00+05:30,374,379.95,356.55,363.75,62
2025-09-22T11:30:00+05:30,359.25,372.65,345.5,370.6,238
2025-09-22T11:45:00+05:30,371.25,383.9,367.35,379.55,124
2025-09-22T12:00:00+05:30,373.5,377.85,362.35,366.3,119
2025-09-22T12:15:00+05:30,370.7,374.4,369.3,369.3,46
2025-09-22T12:30:00+05:30,372,388,367,386.5,131
2025-09-22T12:45:00+05:30,383.8,385.4,372.35,378.45,81
2025-09-22T13:00:00+05:30,376.4,385,376.4,383.85,186
2025-09-22T13:15:00+05:30,378.75,378.75,365,369.6,59
2025-09-22T13:30:00+05:30,369.15,371.9,363.25,368,71
2025-09-22T13:45:00+05:30,371.2,375,350.75,352.35,92
2025-09-22T14:00:00+05:30,350,369.65,347.55,362.8,70
2025-09-22T14:15:00+05:30,362.15,362.15,329.6,333.1,162
2025-09-22T14:30:00+05:30,333.15,336.8,270.1,272.5,1267
2025-09-22T14:45:00+05:30,276.35,299.6,263.5,294.2,1874
2025-09-22T15:00:00+05:30,296.55,309.55,274.75,279.1,919
2025-09-22T15:15:00+05:30,280,293.55,276.05,288.35,751
2025-09-23T09:15:00+05:30,276.45,305.95,248.9,249,1686
2025-09-23T09:30:00+05:30,249.25,249.25,194.9,199.55,7306
2025-09-23T09:45:00+05:30,199.5,208,174.8,199.8,10190
2025-09-23T10:00:00+05:30,200,227.85,195.65,212.85,6411
2025-09-23T10:15:00+05:30,212.55,214.95,171.2,193.2,6875
2025-09-23T10:30:00+05:30,192.9,203.55,181.9,195,5312
2025-09-23T10:45:00+05:30,196,201.6,183.45,188.85,4261
2025-09-23T11:00:00+05:30,190.55,205.3,163.9,166,7708
2025-09-23T11:15:00+05:30,164.35,173.8,150.5,165.8,10610
2025-09-23T11:30:00+05:30,165.8,171.9,153.3,171.7,7981
2025-09-23T11:45:00+05:30,171.5,194,170.3,179.8,9013
2025-09-23T12:00:00+05:30,180.55,209.15,179,209.15,7043
2025-09-23T12:15:00+05:30,210,225,196.8,221.85,8009
2025-09-23T12:30:00+05:30,223,291.7,219,251,9003
2025-09-23T12:45:00+05:30,250.15,262.85,238,249.25,2232
2025-09-23T13:00:00+05:30,247.2,276.9,246.7,263.45,2293
2025-09-23T13:15:00+05:30,264.1,284.3,256.1,275.9,1248
2025-09-23T13:30:00+05:30,276.8,312.2,271.4,286.6,2848
2025-09-23T13:45:00+05:30,288.05,305,265.7,272.4,964
2025-09-23T14:00:00+05:30,271.4,332.6,266.9,268.85,2212
2025-09-23T14:15:00+05:30,266,286.2,234.15,263.9,3347
2025-09-23T14:30:00+05:30,265.15,293,247,275.2,1990
2025-09-23T14:45:00+05:30,276.65,280,220.2,230,2696
2025-09-23T15:00:00+05:30,230.9,248.95,212.3,221.45,3544
2025-09-23T15:15:00+05:30,220.85,223.55,217.65,219.15,1824
