Timestamp,Open,High,Low,Close,Volume
2025-07-08T11:15:00+05:30,67.7,67.7,62,62.9,91
2025-07-08T11:30:00+05:30,62.5,63.55,61.7,63.2,44
2025-07-08T11:45:00+05:30,65.25,65.5,63.8,63.8,13
2025-07-08T12:00:00+05:30,64.5,64.9,63.8,64.05,12
2025-07-08T12:15:00+05:30,63.75,64.05,63.2,63.4,41
2025-07-08T12:30:00+05:30,63.65,63.75,62.55,62.6,22
2025-07-08T12:45:00+05:30,61.9,61.9,57.1,58.35,50
2025-07-08T13:00:00+05:30,58.35,59.55,58.35,59.05,24
2025-07-08T13:15:00+05:30,60.15,61.3,60.15,61.05,15
2025-07-08T13:30:00+05:30,61.25,63,61.2,61.2,12
2025-07-08T13:45:00+05:30,60.55,61.95,60,61.6,27
2025-07-08T14:00:00+05:30,61.3,68.4,61.3,67.5,83
2025-07-08T14:15:00+05:30,66.5,67.1,66.35,66.85,15
2025-07-08T14:30:00+05:30,67.05,68.35,66.65,67.25,38
2025-07-08T14:45:00+05:30,66.85,67.35,66.6,66.6,7
2025-07-08T15:00:00+05:30,67.3,67.3,64.7,65.4,26
2025-07-08T15:15:00+05:30,66.35,67.35,65,66.05,57
2025-07-09T09:15:00+05:30,68,68,64.3,67.4,74
2025-07-09T09:30:00+05:30,67,69.2,65,65.65,82
2025-07-09T09:45:00+05:30,66.25,66.6,63.5,63.8,33
2025-07-09T10:00:00+05:30,64.3,65.55,63.4,64.5,37
2025-07-09T10:15:00+05:30,64.6,64.85,63.05,64.45,54
2025-07-09T10:30:00+05:30,65,68.85,65,67.4,77
2025-07-09T10:45:00+05:30,67.65,68.55,66.45,67.1,36
2025-07-09T11:00:00+05:30,68.5,71.3,68.2,68.6,113
2025-07-09T11:15:00+05:30,68.4,68.4,66.1,66.1,78
2025-07-09T11:30:00+05:30,65.6,67.2,65.5,65.95,48
2025-07-09T11:45:00+05:30,67,67.6,66.4,67.6,26
2025-07-09T12:00:00+05:30,67.6,73.25,67.35,72.25,101
2025-07-09T12:15:00+05:30,72.05,82.1,71.25,78.85,398
2025-07-09T12:30:00+05:30,78.85,82.5,78.4,79.9,687
2025-07-09T12:45:00+05:30,80.45,84.4,79,83,302
2025-07-09T13:00:00+05:30,82.95,87.35,82.95,83.3,234
2025-07-09T13:15:00+05:30,83.2,83.8,81,81.65,119
2025-07-09T13:30:00+05:30,81.5,81.6,75.4,75.75,84
2025-07-09T13:45:00+05:30,75.8,77.05,75.3,75.5,79
2025-07-09T14:00:00+05:30,75.5,75.9,74.15,75.2,81
2025-07-09T14:15:00+05:30,75,76,73.25,74.5,63
2025-07-09T14:30:00+05:30,74.7,75.7,72.55,74.05,59
2025-07-09T14:45:00+05:30,73.8,78,73.8,75,147
2025-07-09T15:00:00+05:30,74.45,76.2,74.35,74.85,141
2025-07-09T15:15:00+05:30,74.25,76.2,73.5,74.6,173
2025-07-10T09:15:00+05:30,80,87.95,71.9,73.9,1050
2025-07-10T09:30:00+05:30,75.95,75.95,67,69.25,759
2025-07-10T09:45:00+05:30,69.25,76,68.4,70.9,478
2025-07-10T10:00:00+05:30,71,75.85,70,72.45,246
2025-07-10T10:15:00+05:30,72,76.25,70.5,74,426
2025-07-10T10:30:00+05:30,74,77.85,73.75,77.7,446
2025-07-10T10:45:00+05:30,77.7,78.8,76.6,77.1,223
2025-07-10T11:00:00+05:30,77.1,77.15,72.5,74.15,175
2025-07-10T11:15:00+05:30,74.2,77.5,73.7,76.2,109
2025-07-10T11:30:00+05:30,75.6,78.65,75.5,78.15,143
2025-07-10T11:45:00+05:30,78.25,80,78,79.7,126
2025-07-10T12:00:00+05:30,79.2,80.9,78.7,80.6,103
2025-07-10T12:15:00+05:30,80.55,80.8,73.2,74.75,181
2025-07-10T12:30:00+05:30,74.55,76.25,72.5,76.25,144
2025-07-10T12:45:00+05:30,76.15,78.55,76,76.5,90
2025-07-10T13:00:00+05:30,75.9,77.9,75.9,77.9,33
2025-07-10T13:15:00+05:30,77.9,78.35,75.95,78.35,61
2025-07-10T13:30:00+05:30,78.35,80.9,78.15,80.9,225
2025-07-10T13:45:00+05:30,81,83.95,79.8,81.35,282
2025-07-10T14:00:00+05:30,80.8,80.8,73.05,75.25,269
2025-07-10T14:15:00+05:30,75.25,75.25,70.5,71,300
2025-07-10T14:30:00+05:30,71.4,73.15,70.9,72.15,337
2025-07-10T14:45:00+05:30,71.75,75.4,70.5,72.65,735
2025-07-10T15:00:00+05:30,72.85,75,72.45,73.2,572
2025-07-10T15:15:00+05:30,73.05,73.25,63.35,66,1592
2025-07-11T09:15:00+05:30,90.1,105,83.4,93.9,2228
2025-07-11T09:30:00+05:30,94.6,104.1,90.8,91.35,659
2025-07-11T09:45:00+05:30,91.8,109.25,91.8,105.15,261
2025-07-11T10:00:00+05:30,105.85,109.4,96.7,98.65,195
2025-07-11T10:15:00+05:30,98.2,101.7,97.55,97.6,545
2025-07-11T10:30:00+05:30,97.05,104.2,97.05,102.1,106
2025-07-11T10:45:00+05:30,102.5,106.25,100.5,102.55,82
2025-07-11T11:00:00+05:30,103.25,111.35,103,107.1,76
2025-07-11T11:15:00+05:30,107.25,118.75,107.25,114.8,95
2025-07-11T11:30:00+05:30,114.55,116.65,114,114.85,44
2025-07-11T11:45:00+05:30,115.55,115.85,111,114.15,34
2025-07-11T12:00:00+05:30,114.2,115.95,113.2,113.6,20
2025-07-11T12:15:00+05:30,113,118.05,112.6,118.05,16
2025-07-11T12:30:00+05:30,116.1,123.7,114.55,121.8,44
2025-07-11T12:45:00+05:30,121.6,126.3,120.85,126.3,61
2025-07-11T13:00:00+05:30,126.3,127.95,125.45,127.9,54
2025-07-11T13:15:00+05:30,127,128,123.65,125.3,68
2025-07-11T13:30:00+05:30,126.75,128.2,125.45,127,19
2025-07-11T13:45:00+05:30,128.6,130,127,127,12
2025-07-11T14:00:00+05:30,127,127.25,125.55,126,8
2025-07-11T14:15:00+05:30,125.95,128.1,125.95,128.1,13
2025-07-11T14:30:00+05:30,130,130,126.25,127.45,30
2025-07-11T14:45:00+05:30,126.85,128.55,124.75,125.2,78
2025-07-11T15:00:00+05:30,124.9,131.8,124,131.8,121
2025-07-11T15:15:00+05:30,132.2,132.45,128.1,131.1,106
