Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:15:00+05:30,56.3,57.8,55.5,56.7,35
2025-06-09T12:30:00+05:30,55.15,57.35,55.1,57.35,88
2025-06-09T12:45:00+05:30,57.5,58.65,57.2,57.3,9
2025-06-09T13:00:00+05:30,57.5,57.85,55.95,57.65,29
2025-06-09T13:15:00+05:30,55.8,56.9,55.5,55.7,113
2025-06-09T13:30:00+05:30,56.2,57.25,55.6,56.6,76
2025-06-09T13:45:00+05:30,57.05,58.4,56,57,153
2025-06-09T14:00:00+05:30,57.95,60.15,56.45,60.15,44
2025-06-09T14:15:00+05:30,61,61.7,58.8,59.05,467
2025-06-09T14:30:00+05:30,59.45,59.9,58.55,59.35,167
2025-06-09T14:45:00+05:30,59.05,59.95,58.95,58.95,69
2025-06-09T15:00:00+05:30,58.55,60.25,58.55,59.35,284
2025-06-09T15:15:00+05:30,59.7,61.95,59.7,60.6,616
2025-06-10T09:15:00+05:30,59.9,61.95,54.7,61.3,247
2025-06-10T09:30:00+05:30,62,67.05,60,61.2,176
2025-06-10T09:45:00+05:30,62.6,62.6,56.65,58.75,64
2025-06-10T10:00:00+05:30,57.4,58.95,53,53.5,86
2025-06-10T10:15:00+05:30,54.55,57.4,52.15,56.35,273
2025-06-10T10:30:00+05:30,56.4,58,54.15,55,681
2025-06-10T10:45:00+05:30,55.65,62.3,55.4,59.95,248
2025-06-10T11:00:00+05:30,60.4,61.2,56.8,58.3,676
2025-06-10T11:15:00+05:30,59.5,62.25,58.95,61.15,244
2025-06-10T11:30:00+05:30,61.55,62.25,59.85,60,106
2025-06-10T11:45:00+05:30,59.5,61.3,59.35,60.35,118
2025-06-10T12:00:00+05:30,60.4,61.15,57.5,57.9,79
2025-06-10T12:15:00+05:30,58.65,59.25,58.5,59.05,12
2025-06-10T12:30:00+05:30,58.65,59.15,55.75,56.4,56
2025-06-10T12:45:00+05:30,56.8,56.8,53.85,55,51
2025-06-10T13:00:00+05:30,55.1,56.35,54.7,56.1,68
2025-06-10T13:15:00+05:30,56.1,57.8,56.05,56.3,24
2025-06-10T13:30:00+05:30,55.85,56.25,55.45,56.25,20
2025-06-10T13:45:00+05:30,56.6,58.95,55.45,57.55,20
2025-06-10T14:00:00+05:30,57.25,57.25,55.6,55.6,17
2025-06-10T14:15:00+05:30,56.35,57.95,56.35,57.95,27
2025-06-10T14:30:00+05:30,57.35,57.95,56.25,56.8,21
2025-06-10T14:45:00+05:30,57,57.5,57,57.5,9
2025-06-10T15:00:00+05:30,56.8,59.2,56.8,58.2,165
2025-06-10T15:15:00+05:30,58.55,61.5,57.55,61.5,432
2025-06-11T09:15:00+05:30,58.75,58.9,49.35,54.45,442
2025-06-11T09:30:00+05:30,54.4,55.85,50.2,51.65,194
2025-06-11T09:45:00+05:30,52,53.75,48.2,48.95,278
2025-06-11T10:00:00+05:30,48.85,49.45,47.15,47.85,134
2025-06-11T10:15:00+05:30,48,48,46.65,47.55,122
2025-06-11T10:30:00+05:30,47.55,47.75,45.25,45.6,158
2025-06-11T10:45:00+05:30,44.55,47.5,44.55,45.85,72
2025-06-11T11:00:00+05:30,45.85,46.25,45.2,45.7,64
2025-06-11T11:15:00+05:30,45.4,46.05,45,45.6,32
2025-06-11T11:30:00+05:30,45.6,46.65,45.6,46.5,34
2025-06-11T11:45:00+05:30,46.4,47.2,45,46.1,67
2025-06-11T12:00:00+05:30,46.1,47,45,45.45,125
2025-06-11T12:15:00+05:30,46.1,46.1,44.6,45.55,81
2025-06-11T12:30:00+05:30,45.65,45.95,44.45,45,64
2025-06-11T12:45:00+05:30,45.5,45.55,44.25,44.85,28
2025-06-11T13:00:00+05:30,44.45,45.15,44.15,44.25,30
2025-06-11T13:15:00+05:30,44.85,46.05,44.3,46,93
2025-06-11T13:30:00+05:30,45.9,47.8,44.45,46.7,196
2025-06-11T13:45:00+05:30,47.25,50.25,46.15,47.45,375
2025-06-11T14:00:00+05:30,47.2,51.8,46.75,50.95,239
2025-06-11T14:15:00+05:30,51.25,51.3,47.7,50.35,50
2025-06-11T14:30:00+05:30,49.3,50,48.65,50,12
2025-06-11T14:45:00+05:30,49.65,49.65,44.4,45.3,134
2025-06-11T15:00:00+05:30,45.35,47.75,45.05,47.45,62
2025-06-11T15:15:00+05:30,47.9,50.95,47.8,50,398
2025-06-12T09:15:00+05:30,50.05,50.05,39.75,42.6,383
2025-06-12T09:30:00+05:30,42.4,46.6,41,45.75,84
2025-06-12T09:45:00+05:30,44.8,48.1,42.9,45.9,59
2025-06-12T10:00:00+05:30,47.85,47.85,43.5,44.65,24
2025-06-12T10:15:00+05:30,46.85,48,44.35,45.4,54
2025-06-12T10:30:00+05:30,45.25,47.6,44.35,47.6,46
2025-06-12T10:45:00+05:30,47.75,48.35,45.9,47.7,35
2025-06-12T11:00:00+05:30,46,47.6,45.4,47.25,145
2025-06-12T11:15:00+05:30,45.5,46.45,42.3,43.9,88
2025-06-12T11:30:00+05:30,44.7,46.2,43.3,44.6,34
2025-06-12T11:45:00+05:30,46.65,47.65,45.15,47.65,54
2025-06-12T12:00:00+05:30,47.65,49.1,46.45,46.5,54
2025-06-12T12:15:00+05:30,46.45,47.25,44.55,46.55,21
2025-06-12T12:30:00+05:30,46.8,47.4,44.5,46.35,41
2025-06-12T12:45:00+05:30,47.45,49.15,45.75,46.2,67
2025-06-12T13:00:00+05:30,47.35,48,45.75,46.15,49
2025-06-12T13:15:00+05:30,46,52,45.6,51.45,96
2025-06-12T13:30:00+05:30,51.4,58,50.25,57,239
2025-06-12T13:45:00+05:30,57.35,63.85,56.2,58.85,156
2025-06-12T14:00:00+05:30,59.85,70.05,59.85,66.9,226
2025-06-12T14:15:00+05:30,65,65,55.55,57.85,125
2025-06-12T14:30:00+05:30,55.2,55.2,49.85,51.3,124
2025-06-12T14:45:00+05:30,50.95,52.3,48.35,50.85,220
2025-06-12T15:00:00+05:30,50.65,56.8,49,55.85,240
2025-06-12T15:15:00+05:30,56.55,65.45,56.05,63.1,559
