Timestamp,Open,High,Low,Close,Volume
2025-07-08T14:15:00+05:30,66,67.25,65.8,65.8,60
2025-07-08T14:30:00+05:30,66.1,67,64.6,66.35,80
2025-07-08T14:45:00+05:30,66.45,67,66,67,42
2025-07-08T15:00:00+05:30,67.65,68.6,66.75,67.6,84
2025-07-08T15:15:00+05:30,67.95,68.5,67.45,68.05,159
2025-07-09T09:15:00+05:30,70.9,71.85,65,65.2,197
2025-07-09T09:30:00+05:30,65.35,65.8,61.65,64.15,239
2025-07-09T09:45:00+05:30,63.95,65.6,63.8,65.55,91
2025-07-09T10:00:00+05:30,65.5,65.5,64.25,64.5,58
2025-07-09T10:15:00+05:30,64.4,65.7,63.25,63.55,129
2025-07-09T10:30:00+05:30,63.7,63.7,59.5,60.4,168
2025-07-09T10:45:00+05:30,61.1,61.1,59.6,60.35,142
2025-07-09T11:00:00+05:30,60.9,61.1,57.25,59.9,245
2025-07-09T11:15:00+05:30,60,61.05,60,60.7,63
2025-07-09T11:30:00+05:30,61.05,61.5,59.8,59.8,90
2025-07-09T11:45:00+05:30,59.9,60,58.85,59.6,57
2025-07-09T12:00:00+05:30,59.6,59.6,56.1,56.75,165
2025-07-09T12:15:00+05:30,57.2,57.55,50.55,52.2,389
2025-07-09T12:30:00+05:30,52.5,52.5,50,51.3,321
2025-07-09T12:45:00+05:30,51.25,52.3,48.4,49.6,269
2025-07-09T13:00:00+05:30,49.9,50,48.3,49.5,151
2025-07-09T13:15:00+05:30,49.9,51,49.5,51,111
2025-07-09T13:30:00+05:30,50.8,53,50.55,52.55,86
2025-07-09T13:45:00+05:30,52.85,53,52.25,52.95,76
2025-07-09T14:00:00+05:30,52.95,54.25,52.95,53.5,69
2025-07-09T14:15:00+05:30,53.9,54.4,52.7,53.95,106
2025-07-09T14:30:00+05:30,53.75,54.85,53,54.15,119
2025-07-09T14:45:00+05:30,54.15,54.35,51.45,53.7,79
2025-07-09T15:00:00+05:30,53.85,55,53.35,54.85,176
2025-07-09T15:15:00+05:30,54.8,55.55,53.8,54.8,219
2025-07-10T09:15:00+05:30,50.55,55.25,44.45,52,857
2025-07-10T09:30:00+05:30,51.3,59.5,51.3,58.2,798
2025-07-10T09:45:00+05:30,58.25,59,51.6,55.55,338
2025-07-10T10:00:00+05:30,55.5,57.1,52.4,54,288
2025-07-10T10:15:00+05:30,54.65,56.1,52,53,264
2025-07-10T10:30:00+05:30,52.4,53.3,50.7,50.95,108
2025-07-10T10:45:00+05:30,51.15,51.4,49.85,51.25,98
2025-07-10T11:00:00+05:30,51.15,52.9,50.8,52.65,143
2025-07-10T11:15:00+05:30,52.65,52.8,49.8,51,96
2025-07-10T11:30:00+05:30,51.65,51.65,49.8,50.25,67
2025-07-10T11:45:00+05:30,50.25,50.25,48.45,48.8,66
2025-07-10T12:00:00+05:30,49.5,49.5,48.5,49.1,41
2025-07-10T12:15:00+05:30,49.15,53.25,49.15,52.45,113
2025-07-10T12:30:00+05:30,52.2,53.75,51,51,189
2025-07-10T12:45:00+05:30,50.8,51.35,49.75,51.35,63
2025-07-10T13:00:00+05:30,51.25,51.25,49.45,49.5,37
2025-07-10T13:15:00+05:30,49.5,51.1,49.1,49.35,60
2025-07-10T13:30:00+05:30,49.3,49.3,48.1,48.25,85
2025-07-10T13:45:00+05:30,48,48.9,47,47.7,192
2025-07-10T14:00:00+05:30,47.8,52.3,47.8,51,247
2025-07-10T14:15:00+05:30,50.9,54.5,50.9,53.15,234
2025-07-10T14:30:00+05:30,53,55.45,52,55.1,264
2025-07-10T14:45:00+05:30,55.4,56,50,50,710
2025-07-10T15:00:00+05:30,50.4,50.5,47.1,48.4,410
2025-07-10T15:15:00+05:30,48.4,56.9,48.3,56,1059
2025-07-11T09:15:00+05:30,37,37,18,20.85,2291
