Timestamp,Open,High,Low,Close,Volume
2025-06-09T11:15:00+05:30,59.25,61.25,59.1,61.25,101
2025-06-09T11:30:00+05:30,59.7,61,58.6,60.1,40
2025-06-09T11:45:00+05:30,60.1,61.6,59.75,59.75,29
2025-06-09T12:00:00+05:30,60.35,60.7,57.7,57.8,125
2025-06-09T12:15:00+05:30,57.55,58.15,56.5,56.7,99
2025-06-09T12:30:00+05:30,56.55,56.75,54.5,56.75,61
2025-06-09T12:45:00+05:30,56.65,58.6,56.55,57.25,54
2025-06-09T13:00:00+05:30,57.25,58,56.5,57.55,41
2025-06-09T13:15:00+05:30,56.6,59.05,54.8,55.9,325
2025-06-09T13:30:00+05:30,57.15,58.2,56.35,57.6,145
2025-06-09T13:45:00+05:30,56.9,57.45,55.6,55.9,150
2025-06-09T14:00:00+05:30,56.85,59.75,56.05,58.8,176
2025-06-09T14:15:00+05:30,59.15,60.35,57.7,58,115
2025-06-09T14:30:00+05:30,57.5,57.5,55.85,56.4,51
2025-06-09T14:45:00+05:30,56.5,56.85,56,56.8,113
2025-06-09T15:00:00+05:30,56.7,57.35,55.75,57.1,124
2025-06-09T15:15:00+05:30,57.5,57.9,56.2,57.6,207
2025-06-10T09:15:00+05:30,51.95,55.2,43.2,53.85,337
2025-06-10T09:30:00+05:30,54.95,62.45,47.45,49.95,544
2025-06-10T09:45:00+05:30,50.25,50.25,43.45,44,473
2025-06-10T10:00:00+05:30,44.05,44.2,40.9,40.9,417
2025-06-10T10:15:00+05:30,40.85,41.25,38.35,40.95,193
2025-06-10T10:30:00+05:30,40.85,41.6,38.4,39.1,235
2025-06-10T10:45:00+05:30,39.2,46,38.5,43.3,671
2025-06-10T11:00:00+05:30,43.3,44,39.4,39.65,261
2025-06-10T11:15:00+05:30,39.7,41.1,37.55,38.25,279
2025-06-10T11:30:00+05:30,37.95,37.95,36.25,36.8,147
2025-06-10T11:45:00+05:30,36.6,36.6,35.7,35.7,33
2025-06-10T12:00:00+05:30,35.85,36.2,35.25,36.1,57
2025-06-10T12:15:00+05:30,36.55,37.5,36.35,36.95,54
2025-06-10T12:30:00+05:30,36.95,37,35.45,35.9,73
2025-06-10T12:45:00+05:30,35.6,35.65,34.2,34.2,89
2025-06-10T13:00:00+05:30,34.05,35,33.75,34.9,59
2025-06-10T13:15:00+05:30,35.1,36.2,34.5,34.8,85
2025-06-10T13:30:00+05:30,34.75,35.35,34.45,35.35,44
2025-06-10T13:45:00+05:30,34.7,36.5,34.65,36.3,78
2025-06-10T14:00:00+05:30,36.65,36.8,35.8,35.8,92
2025-06-10T14:15:00+05:30,35.75,37.35,35.75,36.9,68
2025-06-10T14:30:00+05:30,36.9,37.8,35.65,37.7,224
2025-06-10T14:45:00+05:30,37.8,38.4,36.55,38.4,153
2025-06-10T15:00:00+05:30,37.65,41.05,37.2,39.7,281
2025-06-10T15:15:00+05:30,39.75,40.35,38.5,40.35,424
2025-06-11T09:15:00+05:30,35,38.85,29.65,29.75,1219
2025-06-11T09:30:00+05:30,29.9,30.1,26.65,26.75,889
2025-06-11T09:45:00+05:30,26.65,28.6,25.15,25.65,402
2025-06-11T10:00:00+05:30,25.55,26.2,23.85,25,571
2025-06-11T10:15:00+05:30,24.85,25.6,24.4,25.1,353
2025-06-11T10:30:00+05:30,25.05,25.4,23.1,23.2,491
2025-06-11T10:45:00+05:30,23.3,24.55,22.9,24.2,1163
2025-06-11T11:00:00+05:30,24.45,24.8,23.55,23.85,391
2025-06-11T11:15:00+05:30,23.6,24.45,22.65,24.2,517
2025-06-11T11:30:00+05:30,23.9,25.05,23.65,24.3,504
2025-06-11T11:45:00+05:30,24.3,24.7,23.35,23.95,375
2025-06-11T12:00:00+05:30,23.7,24.05,23.05,23.45,368
2025-06-11T12:15:00+05:30,23.3,23.65,22.2,22.3,270
2025-06-11T12:30:00+05:30,22.2,23.9,22.1,22.75,262
2025-06-11T12:45:00+05:30,22.75,22.75,21.9,22.2,146
2025-06-11T13:00:00+05:30,22.05,22.4,21.45,21.7,179
2025-06-11T13:15:00+05:30,21.8,23.75,21.75,23.75,215
2025-06-11T13:30:00+05:30,23.95,24.6,23.4,24.5,425
2025-06-11T13:45:00+05:30,25,29.8,23.75,25.5,3172
2025-06-11T14:00:00+05:30,25.5,28.9,25.25,27.5,701
2025-06-11T14:15:00+05:30,27.75,28,24.45,25.4,1303
2025-06-11T14:30:00+05:30,25.45,26.4,24.95,26.1,641
2025-06-11T14:45:00+05:30,25.95,26.05,23.85,24.35,1087
2025-06-11T15:00:00+05:30,24.15,25,23.7,25,924
2025-06-11T15:15:00+05:30,24.85,27.8,24.85,25.85,1075
2025-06-12T09:15:00+05:30,23,27,19.95,20.35,3247
2025-06-12T09:30:00+05:30,20.3,29.65,19.95,28.95,1209
2025-06-12T09:45:00+05:30,29,31.7,24.2,29.25,4313
2025-06-12T10:00:00+05:30,29.05,32,26.25,27.65,1658
2025-06-12T10:15:00+05:30,27.95,30.7,25,26.05,1819
2025-06-12T10:30:00+05:30,26,34.5,25.4,34.1,1657
2025-06-12T10:45:00+05:30,34.3,34.45,29.65,31.8,1233
2025-06-12T11:00:00+05:30,31.5,33.8,30.3,32.25,1067
2025-06-12T11:15:00+05:30,32.6,33.5,26.05,27.7,1072
2025-06-12T11:30:00+05:30,27.65,36.3,27.65,32.15,1555
2025-06-12T11:45:00+05:30,31.8,34.9,30.75,34.9,900
2025-06-12T12:00:00+05:30,34.9,37.2,31.95,32.85,801
2025-06-12T12:15:00+05:30,32.75,34,31.2,33.35,427
2025-06-12T12:30:00+05:30,33.2,33.2,28.2,30.4,769
2025-06-12T12:45:00+05:30,30.15,32.8,28,31.2,1106
2025-06-12T13:00:00+05:30,31.75,34.1,30.15,30.4,1251
2025-06-12T13:15:00+05:30,30.65,42.25,30.1,41,3894
2025-06-12T13:30:00+05:30,41,56.8,39.4,55.2,7312
2025-06-12T13:45:00+05:30,55.05,67,52.35,60,4604
2025-06-12T14:00:00+05:30,60.1,76.55,59.9,67.3,5614
2025-06-12T14:15:00+05:30,68.35,69.15,55.8,64.2,3394
2025-06-12T14:30:00+05:30,63.75,63.75,55.85,58,1949
2025-06-12T14:45:00+05:30,58,58.85,52.1,52.7,2639
2025-06-12T15:00:00+05:30,52.55,59,50.85,58.95,2961
2025-06-12T15:15:00+05:30,58.85,69.7,58.65,69.1,4971
2025-06-13T09:15:00+05:30,193.5,227.95,150,154.65,90327
2025-06-13T09:30:00+05:30,155.15,183.45,149.25,156.45,65147
2025-06-13T09:45:00+05:30,156.7,170.8,144.45,150.05,39305
2025-06-13T10:00:00+05:30,149.75,165.55,148.2,156,26841
2025-06-13T10:15:00+05:30,155.6,162.6,142.25,145.25,24875
2025-06-13T10:30:00+05:30,145.2,148,135.5,139.8,20344
2025-06-13T10:45:00+05:30,139.8,144.75,132.3,143.4,14930
2025-06-13T11:00:00+05:30,143.25,149.75,133.3,147.75,18066
2025-06-13T11:15:00+05:30,147.65,151.9,141.6,146.75,11775
