Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,339.8,339.95,299,299,1041
2025-06-06T09:30:00+05:30,297.35,301.65,279,280.9,1107
2025-06-06T09:45:00+05:30,280.25,295,279.6,291.9,1200
2025-06-06T10:00:00+05:30,292.25,354.1,272.75,317.8,3047
2025-06-06T10:15:00+05:30,318.6,370,305,365.15,1750
2025-06-06T10:30:00+05:30,365.9,444.55,360.15,435.3,1269
2025-06-06T10:45:00+05:30,436,464.05,427.3,454.55,814
2025-06-06T11:00:00+05:30,454.65,488.5,454.65,480.7,498
2025-06-06T11:15:00+05:30,481.9,490,463.6,481,243
2025-06-06T11:30:00+05:30,479.5,508.95,473.7,508.95,139
2025-06-06T11:45:00+05:30,506.3,532.75,497.3,531.95,190
2025-06-06T12:00:00+05:30,531.7,532.65,498,502.4,78
2025-06-06T12:15:00+05:30,502.15,502.55,471.65,483.4,187
2025-06-06T12:30:00+05:30,488.85,490.2,464,476,54
2025-06-06T12:45:00+05:30,480.15,481.85,475.25,479,39
2025-06-06T13:00:00+05:30,478.5,482.2,460.05,460.05,41
2025-06-06T13:15:00+05:30,462.9,477.55,460,460,131
2025-06-06T13:30:00+05:30,460.3,482.5,460.3,468.1,10
2025-06-06T13:45:00+05:30,473.15,480,459,466.55,38
2025-06-06T14:00:00+05:30,465.35,477,461.5,469.45,30
2025-06-06T14:15:00+05:30,473.45,508.2,473.45,503,143
2025-06-06T14:30:00+05:30,497,497,474.4,474.4,32
2025-06-06T14:45:00+05:30,476.15,492.55,476.15,487.6,27
2025-06-06T15:00:00+05:30,495,495,478.45,484.9,89
2025-06-06T15:15:00+05:30,484.9,488.6,476.05,476.05,209
2025-06-09T09:15:00+05:30,544.05,562.6,524.9,526,179
2025-06-09T09:30:00+05:30,521.85,540,515,540,68
2025-06-09T09:45:00+05:30,542.85,542.85,523.05,530.2,42
2025-06-09T10:00:00+05:30,530.9,550,523.2,533.1,47
2025-06-09T10:15:00+05:30,543.95,549,528.05,538.9,95
2025-06-09T10:30:00+05:30,542.55,553.35,541,552,66
2025-06-09T10:45:00+05:30,555,557.1,545.25,545.85,144
2025-06-09T11:00:00+05:30,544.2,556.55,538.05,541,102
2025-06-09T11:15:00+05:30,544,544,530.1,530.1,82
2025-06-09T11:30:00+05:30,535.7,538.65,525,527.95,23
2025-06-09T11:45:00+05:30,525,527.55,519.6,522.05,19
2025-06-09T12:00:00+05:30,523.3,531.9,522,531.9,31
2025-06-09T12:15:00+05:30,532,532.95,528,531.15,10
2025-06-09T12:30:00+05:30,534.95,543,534.55,534.55,11
2025-06-09T12:45:00+05:30,531.05,531.8,524.2,527.8,22
2025-06-09T13:00:00+05:30,529.85,529.9,524.7,529.15,12
2025-06-09T13:15:00+05:30,529.15,534.9,521.85,524.6,33
2025-06-09T13:30:00+05:30,521,525.65,520.15,524.9,20
2025-06-09T13:45:00+05:30,528.95,529.25,527.25,529,6
2025-06-09T14:00:00+05:30,525,532.15,515.25,515.25,39
2025-06-09T14:15:00+05:30,515.8,523.2,511,518.6,74
2025-06-09T14:30:00+05:30,523.2,529.4,521,524.3,83
2025-06-09T14:45:00+05:30,524,524.05,520,523.5,28
2025-06-09T15:00:00+05:30,522.15,526,516.4,524,24
2025-06-09T15:15:00+05:30,526,531.25,524.05,531,53
2025-06-10T09:15:00+05:30,550.05,555.85,504,509.3,111
2025-06-10T09:30:00+05:30,500,536,482.05,515,145
2025-06-10T09:45:00+05:30,517.85,549.65,513,536.05,165
2025-06-10T10:00:00+05:30,540.35,558.85,539.35,555,108
