Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,5.05,5.05,3.7,4.5,860
2025-06-05T09:30:00+05:30,4.25,4.65,4,4.1,290
2025-06-05T09:45:00+05:30,4.1,4.15,3.95,4.15,358
2025-06-05T10:00:00+05:30,4.15,4.35,3.95,4,285
2025-06-05T10:15:00+05:30,4.1,4.15,3.85,3.9,296
2025-06-05T10:30:00+05:30,3.9,3.9,3.75,3.85,268
2025-06-05T10:45:00+05:30,3.85,3.95,3.85,3.85,52
2025-06-05T11:00:00+05:30,3.8,3.8,3.7,3.75,40
2025-06-05T11:15:00+05:30,3.75,3.95,3.7,3.8,202
2025-06-05T11:30:00+05:30,3.8,3.8,3.7,3.75,116
2025-06-05T11:45:00+05:30,3.75,3.9,3.75,3.8,23
2025-06-05T12:00:00+05:30,3.8,4.5,3.7,4.4,2541
2025-06-05T12:15:00+05:30,4.4,4.55,4.2,4.25,1380
2025-06-05T12:30:00+05:30,4.25,4.7,4.2,4.3,369
2025-06-05T12:45:00+05:30,4.25,4.25,3.9,3.9,522
2025-06-05T13:00:00+05:30,3.95,4.2,3.9,4,505
2025-06-05T13:15:00+05:30,3.95,4.05,3.95,4,271
2025-06-05T13:30:00+05:30,4,4.2,3.8,3.95,369
2025-06-05T13:45:00+05:30,3.95,4,3.55,3.6,747
2025-06-05T14:00:00+05:30,3.55,3.65,3.35,3.65,545
2025-06-05T14:15:00+05:30,3.75,3.75,3.3,3.45,510
2025-06-05T14:30:00+05:30,3.45,3.5,3.15,3.15,620
2025-06-05T14:45:00+05:30,3.15,3.2,2.95,3.15,344
2025-06-05T15:00:00+05:30,3.15,3.35,3.05,3.25,1027
2025-06-05T15:15:00+05:30,3.3,3.55,3,3.15,1769
2025-06-06T09:15:00+05:30,3.35,3.95,2.4,2.5,7715
2025-06-06T09:30:00+05:30,2.5,3.05,2.4,2.6,4149
2025-06-06T09:45:00+05:30,2.6,2.65,2.3,2.45,2758
2025-06-06T10:00:00+05:30,2.4,2.6,2,2,7167
2025-06-06T10:15:00+05:30,2,2.15,1.85,1.95,2401
2025-06-06T10:30:00+05:30,2,2.25,1.9,2.1,5247
2025-06-06T10:45:00+05:30,2.1,2.3,2,2.15,4485
2025-06-06T11:00:00+05:30,2.15,2.4,2.1,2.15,4401
2025-06-06T11:15:00+05:30,2.15,2.4,2.1,2.35,2151
2025-06-06T11:30:00+05:30,2.35,2.35,2.15,2.2,1383
2025-06-06T11:45:00+05:30,2.15,2.4,2.15,2.35,1539
2025-06-06T12:00:00+05:30,2.3,2.55,2.25,2.55,1308
2025-06-06T12:15:00+05:30,2.5,2.5,2,2,3070
2025-06-06T12:30:00+05:30,2,2.25,1.95,2.05,2081
2025-06-06T12:45:00+05:30,2.05,2.1,2,2,880
2025-06-06T13:00:00+05:30,2,2.05,1.85,1.85,635
2025-06-06T13:15:00+05:30,1.85,1.95,1.75,1.85,1496
2025-06-06T13:30:00+05:30,1.85,1.9,1.7,1.85,1318
2025-06-06T13:45:00+05:30,1.85,2,1.75,2,2837
2025-06-06T14:00:00+05:30,1.95,2.05,1.9,1.9,1489
2025-06-06T14:15:00+05:30,1.95,2.05,1.9,1.95,1467
2025-06-06T14:30:00+05:30,1.95,2.15,1.9,2,1789
2025-06-06T14:45:00+05:30,2.05,2.4,2,2.4,1584
2025-06-06T15:00:00+05:30,2.35,2.45,1.95,2,4170
2025-06-06T15:15:00+05:30,1.95,2.45,1.95,2.3,3787
2025-06-09T09:15:00+05:30,1.85,2,1.35,1.35,3740
2025-06-09T09:30:00+05:30,1.35,1.4,1.3,1.3,705
2025-06-09T09:45:00+05:30,1.35,1.35,1.2,1.2,519
2025-06-09T10:00:00+05:30,1.2,1.3,1.2,1.25,3761
2025-06-09T10:15:00+05:30,1.25,1.25,1.15,1.2,388
2025-06-09T10:30:00+05:30,1.2,1.25,1.15,1.15,241
2025-06-09T10:45:00+05:30,1.15,1.2,1.05,1.1,840
2025-06-09T11:00:00+05:30,1.1,1.2,1.05,1.1,1260
2025-06-09T11:15:00+05:30,1.1,1.2,1.05,1.1,1442
2025-06-09T11:30:00+05:30,1.1,1.1,1.1,1.1,1
2025-06-09T11:45:00+05:30,1.1,1.2,1.1,1.2,304
2025-06-09T12:00:00+05:30,1.2,1.25,1.2,1.2,567
2025-06-09T12:15:00+05:30,1.15,1.2,1.15,1.2,44
2025-06-09T12:30:00+05:30,1.2,1.25,1.15,1.2,674
2025-06-09T12:45:00+05:30,1.2,1.2,1.2,1.2,14
2025-06-09T13:00:00+05:30,1.15,1.2,1.15,1.15,137
2025-06-09T13:15:00+05:30,1.2,1.2,1.15,1.2,34
2025-06-09T13:30:00+05:30,1.15,1.15,1.1,1.15,196
2025-06-09T13:45:00+05:30,1.2,1.3,1.2,1.3,536
2025-06-09T14:00:00+05:30,1.3,1.3,1.25,1.25,70
2025-06-09T14:15:00+05:30,1.2,1.45,1.2,1.4,918
2025-06-09T14:30:00+05:30,1.35,1.4,1.35,1.4,115
2025-06-09T14:45:00+05:30,1.4,1.4,1.3,1.3,476
2025-06-09T15:00:00+05:30,1.3,1.6,1.3,1.6,1350
2025-06-09T15:15:00+05:30,1.55,1.8,1.55,1.75,1201
2025-06-10T09:15:00+05:30,1.3,1.55,1.1,1.25,4844
2025-06-10T09:30:00+05:30,1.2,1.25,1.05,1.15,2354
2025-06-10T09:45:00+05:30,1.2,1.35,1.15,1.35,1096
2025-06-10T10:00:00+05:30,1.35,1.4,1.15,1.15,2960
2025-06-10T10:15:00+05:30,1.2,1.25,1.15,1.25,1028
2025-06-10T10:30:00+05:30,1.25,1.3,1.2,1.25,381
2025-06-10T10:45:00+05:30,1.25,1.3,1.05,1.15,1347
2025-06-10T11:00:00+05:30,1.2,1.3,1.15,1.3,393
2025-06-10T11:15:00+05:30,1.3,1.4,1.25,1.3,925
2025-06-10T11:30:00+05:30,1.35,1.35,1.25,1.3,1583
2025-06-10T11:45:00+05:30,1.35,1.35,1.3,1.35,417
2025-06-10T12:00:00+05:30,1.35,1.4,1.35,1.4,361
2025-06-10T12:15:00+05:30,1.4,1.4,1.25,1.35,456
2025-06-10T12:30:00+05:30,1.3,1.4,1.3,1.4,1264
2025-06-10T12:45:00+05:30,1.35,1.35,1.2,1.25,2112
2025-06-10T13:00:00+05:30,1.25,1.3,1.15,1.15,1723
2025-06-10T13:15:00+05:30,1.15,1.25,1.05,1.25,504
2025-06-10T13:30:00+05:30,1.3,1.35,1.15,1.2,2517
2025-06-10T13:45:00+05:30,1.2,1.25,1.1,1.15,903
2025-06-10T14:00:00+05:30,1.15,1.2,1.1,1.1,689
2025-06-10T14:15:00+05:30,1.05,1.05,1,1,1095
2025-06-10T14:30:00+05:30,1,1.05,1,1,484
2025-06-10T14:45:00+05:30,0.95,1,0.95,1,874
2025-06-10T15:00:00+05:30,1,1.1,0.9,1,2572
2025-06-10T15:15:00+05:30,1,1.05,0.8,0.8,1785
2025-06-11T09:15:00+05:30,1,1,0.6,0.65,1746
2025-06-11T09:30:00+05:30,0.65,0.65,0.55,0.65,4303
2025-06-11T09:45:00+05:30,0.7,0.7,0.55,0.65,1534
2025-06-11T10:00:00+05:30,0.6,0.6,0.55,0.6,712
2025-06-11T10:15:00+05:30,0.6,0.65,0.6,0.6,1755
2025-06-11T10:30:00+05:30,0.55,0.7,0.55,0.65,1223
2025-06-11T10:45:00+05:30,0.65,0.65,0.6,0.65,468
2025-06-11T11:00:00+05:30,0.6,0.65,0.55,0.6,791
2025-06-11T11:15:00+05:30,0.6,0.7,0.55,0.65,1728
2025-06-11T11:30:00+05:30,0.65,0.7,0.65,0.65,1842
2025-06-11T11:45:00+05:30,0.65,0.7,0.6,0.65,1522
2025-06-11T12:00:00+05:30,0.65,0.65,0.55,0.6,312
2025-06-11T12:15:00+05:30,0.65,0.65,0.6,0.65,262
2025-06-11T12:30:00+05:30,0.6,0.65,0.55,0.6,1333
2025-06-11T12:45:00+05:30,0.6,0.6,0.55,0.6,689
2025-06-11T13:00:00+05:30,0.6,0.6,0.6,0.6,255
2025-06-11T13:15:00+05:30,0.6,0.7,0.6,0.6,1697
2025-06-11T13:30:00+05:30,0.6,0.65,0.55,0.65,1251
2025-06-11T13:45:00+05:30,0.6,0.65,0.5,0.55,448
2025-06-11T14:00:00+05:30,0.5,0.55,0.5,0.5,31
2025-06-11T14:15:00+05:30,0.55,0.6,0.5,0.6,970
2025-06-11T14:30:00+05:30,0.55,0.6,0.5,0.55,1172
2025-06-11T14:45:00+05:30,0.55,0.55,0.55,0.55,393
2025-06-11T15:00:00+05:30,0.55,0.65,0.55,0.6,1148
2025-06-11T15:15:00+05:30,0.6,0.6,0.45,0.45,1673
2025-06-12T09:15:00+05:30,0.35,0.45,0.25,0.3,7216
2025-06-12T09:30:00+05:30,0.35,0.35,0.25,0.3,1027
2025-06-12T09:45:00+05:30,0.3,0.3,0.2,0.2,487
2025-06-12T10:00:00+05:30,0.2,0.25,0.15,0.15,1807
2025-06-12T10:15:00+05:30,0.15,0.25,0.15,0.2,4388
2025-06-12T10:30:00+05:30,0.2,0.25,0.15,0.15,1385
2025-06-12T10:45:00+05:30,0.15,0.2,0.1,0.15,3196
2025-06-12T11:00:00+05:30,0.15,0.2,0.1,0.1,1342
2025-06-12T11:15:00+05:30,0.1,0.2,0.1,0.1,1732
2025-06-12T11:30:00+05:30,0.15,0.15,0.1,0.1,502
2025-06-12T11:45:00+05:30,0.1,0.15,0.05,0.05,3730
2025-06-12T12:00:00+05:30,0.1,0.15,0.05,0.15,5301
2025-06-12T12:15:00+05:30,0.1,0.1,0.1,0.1,398
2025-06-12T12:30:00+05:30,0.1,0.15,0.1,0.15,2589
2025-06-12T12:45:00+05:30,0.1,0.15,0.1,0.1,228
2025-06-12T13:00:00+05:30,0.15,0.15,0.1,0.1,43
2025-06-12T13:15:00+05:30,0.1,0.2,0.1,0.1,920
2025-06-12T13:30:00+05:30,0.1,0.15,0.05,0.15,1820
2025-06-12T13:45:00+05:30,0.15,0.2,0.1,0.2,1813
2025-06-12T14:00:00+05:30,0.2,0.3,0.15,0.3,1757
2025-06-12T14:15:00+05:30,0.25,0.35,0.1,0.2,7814
2025-06-12T14:30:00+05:30,0.2,0.35,0.05,0.15,8660
2025-06-12T14:45:00+05:30,0.15,0.15,0.15,0.15,322
2025-06-12T15:00:00+05:30,0.15,0.2,0.05,0.05,995
2025-06-12T15:15:00+05:30,0.05,0.1,0.05,0.05,609
