Timestamp,Open,High,Low,Close,Volume
2025-06-10T14:45:00+05:30,34.85,35.4,31.35,31.75,34914
2025-06-10T15:00:00+05:30,31.8,33.2,29.1,33.1,49490
2025-06-10T15:15:00+05:30,33.1,35.95,30.3,30.45,43198
2025-06-11T09:15:00+05:30,38,39.95,24.55,33.15,186102
2025-06-11T09:30:00+05:30,33.15,36.6,25,26.1,140349
2025-06-11T09:45:00+05:30,26.05,30.2,22.3,29.7,118891
2025-06-11T10:00:00+05:30,29.7,33,26.9,27.6,99008
2025-06-11T10:15:00+05:30,27.55,31.5,24.65,25.35,76108
2025-06-11T10:30:00+05:30,25.35,48.65,24.25,47.1,131714
2025-06-11T10:45:00+05:30,47.15,56.95,38.25,45.55,227148
2025-06-11T11:00:00+05:30,45.5,52.5,42.35,48.85,113806
2025-06-11T11:15:00+05:30,49,63.8,48.6,53.6,178740
2025-06-11T11:30:00+05:30,53.7,60.75,52.9,54.75,97387
2025-06-11T11:45:00+05:30,54.7,70.75,52.6,64.8,153610
2025-06-11T12:00:00+05:30,64.7,66,57.45,62.15,114011
2025-06-11T12:15:00+05:30,62.4,72,58.7,62.25,150597
2025-06-11T12:30:00+05:30,62.2,63.15,47.6,51.8,161687
2025-06-11T12:45:00+05:30,51.7,65.95,51.25,59.6,167058
2025-06-11T13:00:00+05:30,59.6,62.6,51.55,56,120458
2025-06-11T13:15:00+05:30,56.15,56.15,40.45,40.9,144996
2025-06-11T13:30:00+05:30,40.9,41.6,35.55,36.6,123550
2025-06-11T13:45:00+05:30,36.7,37.25,29.3,34.5,201584
2025-06-11T14:00:00+05:30,34.5,35,30.05,32.8,89649
2025-06-11T14:15:00+05:30,32.7,39.35,32.25,35.15,111144
2025-06-11T14:30:00+05:30,35.05,36.6,31.85,32.85,58340
2025-06-11T14:45:00+05:30,32.85,36.4,31.2,34.1,81530
2025-06-11T15:00:00+05:30,34.1,35.45,31.55,33.85,92975
2025-06-11T15:15:00+05:30,33.75,34.1,27.5,29.1,112272
2025-06-12T09:15:00+05:30,29.1,33.05,16.85,23.35,496619
2025-06-12T09:30:00+05:30,23.25,39.9,16.85,18.1,546331
2025-06-12T09:45:00+05:30,18.05,19.7,13.7,13.9,263696
2025-06-12T10:00:00+05:30,13.9,14.4,10.75,10.95,213218
2025-06-12T10:15:00+05:30,10.95,12.15,8.25,10.3,204298
2025-06-12T10:30:00+05:30,10.25,13.45,7.6,8.05,237408
2025-06-12T10:45:00+05:30,8.05,8.5,6.25,6.6,184702
2025-06-12T11:00:00+05:30,6.6,7.65,5.8,6.1,139657
2025-06-12T11:15:00+05:30,6.15,9.95,5.55,7.45,229042
2025-06-12T11:30:00+05:30,7.45,7.45,4.3,4.7,199412
2025-06-12T11:45:00+05:30,4.7,6.2,4.55,4.9,133619
2025-06-12T12:00:00+05:30,4.95,5.4,3.8,4.15,145211
2025-06-12T12:15:00+05:30,4.1,5.35,4,4.35,142564
2025-06-12T12:30:00+05:30,4.35,5.9,4.15,5.1,145862
2025-06-12T12:45:00+05:30,5.15,9.3,3.55,3.65,314543
2025-06-12T13:00:00+05:30,3.6,4,2.55,2.9,218478
2025-06-12T13:15:00+05:30,2.9,3.2,1.9,2.05,402484
2025-06-12T13:30:00+05:30,2.1,2.5,1.65,2.05,480446
2025-06-12T13:45:00+05:30,2.05,2.1,1.75,1.85,279617
2025-06-12T14:00:00+05:30,1.85,2.1,1.25,1.3,194583
2025-06-12T14:15:00+05:30,1.3,1.3,0.75,0.8,170538
2025-06-12T14:30:00+05:30,0.85,0.95,0.45,0.55,158800
2025-06-12T14:45:00+05:30,0.55,0.6,0.4,0.5,82651
2025-06-12T15:00:00+05:30,0.55,0.55,0.1,0.1,88189
2025-06-12T15:15:00+05:30,0.15,0.15,0.05,0.05,51466
