Timestamp,Open,High,Low,Close,Volume
2025-06-06T12:45:00+05:30,53.4,54.1,51.65,51.65,47
2025-06-06T13:00:00+05:30,50.35,50.65,49.05,49.25,47
2025-06-06T13:15:00+05:30,49.7,50.05,49,49,41
2025-06-06T13:30:00+05:30,48.25,49.65,46.6,49,37
2025-06-06T13:45:00+05:30,47.9,48.15,47,47,37
2025-06-06T14:00:00+05:30,47.25,47.95,46.6,47.7,59
2025-06-06T14:15:00+05:30,47.95,48.15,45.8,47.5,63
2025-06-06T14:30:00+05:30,48,48.35,46.25,46.6,35
2025-06-06T14:45:00+05:30,45.55,47.2,45,45,52
2025-06-06T15:00:00+05:30,45.35,48.5,45,47.85,446
2025-06-06T15:15:00+05:30,48,48.95,46.7,46.85,210
2025-06-09T09:15:00+05:30,38.15,38.55,35.25,37.8,360
2025-06-09T09:30:00+05:30,38.35,38.35,34.4,34.4,113
2025-06-09T09:45:00+05:30,35.1,36.1,33.75,34.85,250
2025-06-09T10:00:00+05:30,34.5,37,34.5,36.1,25
2025-06-09T10:15:00+05:30,36.05,36.7,34.9,35.95,149
2025-06-09T10:30:00+05:30,35.5,35.5,35.35,35.35,28
2025-06-09T10:45:00+05:30,36.1,36.65,34.85,34.85,8
2025-06-09T11:00:00+05:30,36.55,36.55,34.5,35.8,44
2025-06-09T11:15:00+05:30,36,36.05,35.3,35.7,50
2025-06-09T11:30:00+05:30,35.85,35.85,34.9,35,87
2025-06-09T11:45:00+05:30,35.05,35.05,35.05,35.05,3
2025-06-09T12:00:00+05:30,34.7,34.7,33,33.65,95
2025-06-09T12:15:00+05:30,34.2,34.2,33,33.5,3
2025-06-09T12:30:00+05:30,34,34.9,33.5,34.9,53
2025-06-09T12:45:00+05:30,34.55,35.05,34.2,34.5,8
2025-06-09T13:00:00+05:30,33.65,34.9,33.65,34.45,8
2025-06-09T13:15:00+05:30,34.4,34.45,33.5,34.2,7
2025-06-09T13:30:00+05:30,33.5,34.5,33.5,34.5,5
2025-06-09T13:45:00+05:30,34.3,34.3,33.5,34.3,5
2025-06-09T14:00:00+05:30,34.95,35.95,34.3,35.95,24
2025-06-09T14:15:00+05:30,36.25,36.75,35.15,35.35,30
2025-06-09T14:30:00+05:30,36.3,36.3,35.05,35.35,12
2025-06-09T14:45:00+05:30,36.15,36.4,35.05,35.95,14
2025-06-09T15:00:00+05:30,35.4,36.5,35.4,36.4,19
2025-06-09T15:15:00+05:30,36.35,37.65,36.15,36.6,73
2025-06-10T09:15:00+05:30,36.95,37.45,33.45,37.4,60
2025-06-10T09:30:00+05:30,39.25,39.4,35.75,37.25,58
2025-06-10T09:45:00+05:30,35.95,37.4,33.15,35.45,25
2025-06-10T10:00:00+05:30,35.7,35.7,32.25,32.65,61
2025-06-10T10:15:00+05:30,32.55,35.7,32.35,34.65,24
2025-06-10T10:30:00+05:30,34.75,36.25,33.5,33.7,17
2025-06-10T10:45:00+05:30,34.65,37.5,33.2,37,229
2025-06-10T11:00:00+05:30,37.5,37.95,36.1,36.7,70
2025-06-10T11:15:00+05:30,38.5,40.4,38.25,39.3,102
2025-06-10T11:30:00+05:30,39.5,39.9,38.05,38.95,77
2025-06-10T11:45:00+05:30,38.8,39.75,38.1,38.9,56
2025-06-10T12:00:00+05:30,38.75,38.75,36.45,36.95,41
2025-06-10T12:15:00+05:30,36.95,38.45,36.9,37.7,18
2025-06-10T12:30:00+05:30,36.6,36.6,35.7,35.7,35
2025-06-10T12:45:00+05:30,35.65,35.7,34.65,35.6,9
2025-06-10T13:00:00+05:30,34.4,35.25,34.4,35,7
2025-06-10T13:15:00+05:30,35.35,36,34.35,34.35,15
2025-06-10T13:30:00+05:30,35.1,36.2,35,36.2,18
2025-06-10T13:45:00+05:30,36.2,36.2,35.5,35.5,14
2025-06-10T14:15:00+05:30,38.45,38.45,37.15,37.15,5
2025-06-10T14:30:00+05:30,36.5,36.5,36.05,36.05,5
2025-06-10T14:45:00+05:30,36.8,36.8,36.6,36.6,12
2025-06-10T15:00:00+05:30,35.05,38.75,35.05,36.15,71
2025-06-10T15:15:00+05:30,37.25,39.8,36.35,39.8,81
2025-06-11T09:15:00+05:30,39,39,30.25,34.45,77
2025-06-11T09:30:00+05:30,35.15,35.15,31,31.75,80
2025-06-11T09:45:00+05:30,33.05,33.95,30.35,30.75,46
2025-06-11T10:00:00+05:30,31.55,31.55,29.15,30.35,77
2025-06-11T10:30:00+05:30,30.5,30.5,28.5,29.55,130
2025-06-11T10:45:00+05:30,30.85,30.85,28.4,28.4,32
2025-06-11T11:00:00+05:30,28.15,29.35,28.05,28.75,24
2025-06-11T11:15:00+05:30,28.15,28.65,28.15,28.65,4
2025-06-11T11:30:00+05:30,28.2,30.15,28.15,28.85,123
2025-06-11T11:45:00+05:30,29.65,29.65,28.15,28.15,12
2025-06-11T12:00:00+05:30,29.1,29.3,28.05,28.65,141
2025-06-11T12:15:00+05:30,27.05,28.6,27.05,28.15,12
2025-06-11T12:30:00+05:30,28.8,28.8,27.65,27.9,41
2025-06-11T12:45:00+05:30,27.95,28.15,27.9,28.15,28
2025-06-11T13:00:00+05:30,26.9,27.95,26.75,27.95,23
2025-06-11T13:15:00+05:30,27.95,27.95,26.45,26.85,82
2025-06-11T13:30:00+05:30,26.4,28,26.4,26.45,58
2025-06-11T13:45:00+05:30,27.5,29.85,27.3,27.9,61
2025-06-11T14:00:00+05:30,27.15,30.55,26.9,29.35,44
2025-06-11T14:15:00+05:30,28.8,29.5,27.15,29.5,6
2025-06-11T14:30:00+05:30,29.7,30.3,28,28,4
2025-06-11T14:45:00+05:30,29.8,29.8,26.55,26.7,85
2025-06-11T15:00:00+05:30,26.45,28.2,26.45,27.75,10
2025-06-11T15:15:00+05:30,27.65,30.45,27.65,30,66
2025-06-12T09:15:00+05:30,30.5,30.5,23.6,24.6,495
2025-06-12T09:30:00+05:30,24.1,26.05,23.65,26.05,182
2025-06-12T09:45:00+05:30,26.35,27.1,24.25,26.2,67
2025-06-12T10:00:00+05:30,27.2,27.2,25,25.2,98
2025-06-12T10:15:00+05:30,25.45,27.55,25.45,25.85,38
2025-06-12T10:30:00+05:30,26.4,28.1,25.6,28.1,41
2025-06-12T10:45:00+05:30,27.5,27.9,26.5,27.1,118
2025-06-12T11:00:00+05:30,25.55,27.9,25.55,27.9,12
2025-06-12T11:15:00+05:30,25.9,27.05,25.5,25.5,11
2025-06-12T11:30:00+05:30,24.95,27,24.25,25.75,11
2025-06-12T11:45:00+05:30,24.95,24.95,24.95,24.95,1
2025-06-12T12:00:00+05:30,27.95,27.95,26.2,27,8
2025-06-12T12:15:00+05:30,26.55,26.65,25.15,25.5,6
2025-06-12T12:30:00+05:30,26.8,27.2,25.7,26,117
2025-06-12T12:45:00+05:30,26.25,26.25,25.6,26.05,280
2025-06-12T13:00:00+05:30,27.95,27.95,26.65,26.8,21
2025-06-12T13:15:00+05:30,25.5,29.3,25.5,28.85,231
2025-06-12T13:30:00+05:30,28.1,32.3,28.1,32.3,336
2025-06-12T13:45:00+05:30,32.1,36.1,30.5,32.65,253
2025-06-12T14:00:00+05:30,33.15,40.7,32.7,37.8,257
2025-06-12T14:15:00+05:30,37.45,37.45,30.45,32.6,56
2025-06-12T14:30:00+05:30,29.45,30.95,29.15,30.65,140
2025-06-12T14:45:00+05:30,28.5,29.95,28.3,29.25,44
2025-06-12T15:00:00+05:30,29.6,32.65,29,32.25,578
2025-06-12T15:15:00+05:30,32.4,41.15,32.4,33.25,259
