Timestamp,Open,High,Low,Close,Volume
2025-07-11T10:00:00+05:30,27.8,29.35,26.3,29.3,855
2025-07-11T10:15:00+05:30,29.25,29.45,27.75,29.3,245
2025-07-11T10:30:00+05:30,29.25,29.45,26.8,27.1,344
2025-07-11T10:45:00+05:30,27.1,27.65,25.7,27.1,302
2025-07-11T11:00:00+05:30,26.9,27.05,24.35,26,424
2025-07-11T11:15:00+05:30,25.95,26,23.2,23.8,386
2025-07-11T11:30:00+05:30,24,24,23.25,24,173
2025-07-11T11:45:00+05:30,23.95,25.3,23.7,24.45,148
2025-07-11T12:00:00+05:30,24.2,24.75,23.9,24.7,151
2025-07-11T12:15:00+05:30,24.6,24.6,23.15,23.4,159
2025-07-11T12:30:00+05:30,23.55,24.2,21.6,22.5,335
2025-07-11T12:45:00+05:30,22.35,22.65,20.8,20.85,244
2025-07-11T13:00:00+05:30,20.8,21,19.85,20.15,504
2025-07-11T13:15:00+05:30,20.1,20.4,19.65,19.85,270
2025-07-11T13:30:00+05:30,19.85,20,19.6,19.7,187
2025-07-11T13:45:00+05:30,19.55,19.8,19.1,19.7,190
2025-07-11T14:00:00+05:30,19.65,20.35,19.25,19.7,213
2025-07-11T14:15:00+05:30,19.75,19.8,18.9,18.95,212
2025-07-11T14:30:00+05:30,18.95,19.65,18.5,19.2,214
2025-07-11T14:45:00+05:30,19.25,19.6,18.85,19.45,166
2025-07-11T15:00:00+05:30,19.4,19.55,18,18.05,416
2025-07-11T15:15:00+05:30,18.15,18.65,17.7,17.85,378
