Timestamp,Open,High,Low,Close,Volume
2025-06-10T09:30:00+05:30,163.2,175.75,162,172,30
2025-06-10T09:45:00+05:30,174.5,179,173.2,177.15,68
2025-06-10T10:00:00+05:30,179.2,179.2,171.2,175,9
2025-06-10T10:15:00+05:30,175.15,178.65,173.05,178.65,42
2025-06-10T10:30:00+05:30,185,192.3,185,189.55,131
2025-06-10T10:45:00+05:30,192.8,193.85,179.95,179.95,88
2025-06-10T11:00:00+05:30,183.7,189,183.7,188.7,17
2025-06-10T11:15:00+05:30,190,199.65,187.65,199.65,102
2025-06-10T11:30:00+05:30,200.65,207.15,196.6,196.6,237
2025-06-10T11:45:00+05:30,196.9,203,196.6,200,46
2025-06-10T12:00:00+05:30,202,202,198.75,199.2,23
2025-06-10T12:15:00+05:30,194.15,195.1,194.1,195.1,3
2025-06-10T12:30:00+05:30,195.1,195.1,190,190,58
2025-06-10T12:45:00+05:30,190.65,190.65,187.1,187.1,2
2025-06-10T13:00:00+05:30,187,187.1,183.9,183.9,15
2025-06-10T13:15:00+05:30,183.9,183.9,183.65,183.65,11
2025-06-10T13:30:00+05:30,183.65,183.65,183.65,183.65,51
2025-06-10T14:15:00+05:30,185,185,183.65,183.65,7
2025-06-10T14:30:00+05:30,183,185,183,185,23
2025-06-10T14:45:00+05:30,184.65,184.7,184.65,184.7,3
2025-06-10T15:00:00+05:30,182,182,179,179,32
2025-06-10T15:15:00+05:30,177,177,175.5,175.55,26
2025-06-11T09:15:00+05:30,184,184,174.5,175,19
2025-06-11T09:30:00+05:30,180.7,180.7,173,173,5
2025-06-11T09:45:00+05:30,175.05,175.05,166.7,169.4,8
2025-06-11T10:00:00+05:30,173.9,173.9,173,173,3
2025-06-11T10:15:00+05:30,171.6,173.65,171.6,172.4,3
2025-06-11T10:30:00+05:30,178,180,178,180,2
2025-06-11T10:45:00+05:30,182.95,184.55,180,180.95,23
2025-06-11T11:00:00+05:30,182.45,184.5,182.45,184.5,4
2025-06-11T11:45:00+05:30,191.45,195.65,191.45,195.5,5
2025-06-11T12:00:00+05:30,195,199,195,197.3,7
2025-06-11T12:15:00+05:30,194.8,194.8,194.8,194.8,2
2025-06-11T12:30:00+05:30,197,205,197,201,4
2025-06-11T12:45:00+05:30,200.6,209,200.6,209,20
2025-06-11T13:00:00+05:30,205.05,205.05,205.05,205.05,2
2025-06-11T13:15:00+05:30,204,204,204,204,9
2025-06-11T13:45:00+05:30,195,195,192.5,192.5,10
2025-06-11T14:00:00+05:30,194.55,194.55,194,194,6
2025-06-11T14:15:00+05:30,194.1,194.6,190.65,190.65,3
2025-06-11T14:30:00+05:30,193,193,193,193,40
2025-06-11T14:45:00+05:30,191,191,191,191,1
2025-06-11T15:00:00+05:30,194.75,194.75,194.75,194.75,1
2025-06-11T15:15:00+05:30,193.55,193.55,193.55,193.55,1
2025-06-12T09:30:00+05:30,179,179,179,179,0
2025-06-12T09:45:00+05:30,176,176,169.05,169.05,6
2025-06-12T10:00:00+05:30,170.25,173.95,167.55,173.65,24
2025-06-12T10:15:00+05:30,170.1,170.1,165.2,168.15,6
2025-06-12T10:30:00+05:30,171.4,171.4,171.4,171.4,1
2025-06-12T10:45:00+05:30,170,170,170,170,1
2025-06-12T11:00:00+05:30,172.9,172.9,172.9,172.9,5
2025-06-12T11:15:00+05:30,172.9,185,171.9,180.25,63
2025-06-12T11:30:00+05:30,182,182,175,178,59
2025-06-12T11:45:00+05:30,178,178,177.45,177.45,15
2025-06-12T12:30:00+05:30,182.85,188.5,182,188.5,10
2025-06-12T12:45:00+05:30,187.7,187.7,187.7,187.7,1
2025-06-12T13:00:00+05:30,182.3,182.4,179.2,182.2,23
2025-06-12T13:15:00+05:30,182.8,183.1,176.1,176.6,32
2025-06-12T13:30:00+05:30,169.55,172.8,162.65,162.7,9
2025-06-12T13:45:00+05:30,162.7,163.35,158.55,162.2,67
2025-06-12T14:00:00+05:30,159.4,159.4,148.2,150.8,70
2025-06-12T14:15:00+05:30,148.9,151.8,147.25,148.4,22
2025-06-12T14:30:00+05:30,152,152,148.8,152,8
2025-06-12T14:45:00+05:30,152.5,157.35,152.5,157.35,33
2025-06-12T15:00:00+05:30,155.25,156,153.05,153.1,21
2025-06-12T15:15:00+05:30,151,153.35,148.65,148.65,17
