Timestamp,Open,High,Low,Close,Volume
2025-06-11T11:45:00+05:30,74.55,75.15,69.8,70.95,1737
2025-06-11T12:00:00+05:30,70.65,72.35,69.75,70.5,1490
2025-06-11T12:15:00+05:30,70.35,70.95,66.25,68,1282
2025-06-11T12:30:00+05:30,68.35,72.05,67.7,69.65,1603
2025-06-11T12:45:00+05:30,69.6,69.6,66.15,67.3,679
2025-06-11T13:00:00+05:30,67.2,67.6,65,65.15,1439
2025-06-11T13:15:00+05:30,65.75,71.7,65.75,71,1408
2025-06-11T13:30:00+05:30,71.5,74.25,70.1,73.75,1961
2025-06-11T13:45:00+05:30,73.8,88.35,73.8,77.15,4305
2025-06-11T14:00:00+05:30,77.75,86.65,77.2,83,1857
2025-06-11T14:15:00+05:30,83.7,83.95,75,78.45,1889
2025-06-11T14:30:00+05:30,77.5,81.3,76.3,80,1230
2025-06-11T14:45:00+05:30,79.7,80.2,73.65,76.4,1565
2025-06-11T15:00:00+05:30,76.4,77.2,73.95,76.4,2025
2025-06-11T15:15:00+05:30,76.5,83.1,76.3,81.2,5106
2025-06-12T09:15:00+05:30,79.95,83.35,64,65.15,10280
2025-06-12T09:30:00+05:30,65.35,90.75,62.7,89.55,9006
2025-06-12T09:45:00+05:30,89.25,96.6,77,90.25,10981
2025-06-12T10:00:00+05:30,90.25,99.45,83.8,88.1,7296
2025-06-12T10:15:00+05:30,88.6,96.1,81,83.65,4599
2025-06-12T10:30:00+05:30,83.7,108.5,81.35,107.7,8732
2025-06-12T10:45:00+05:30,107.75,108.3,96.9,102.45,9536
2025-06-12T11:00:00+05:30,102.35,108.05,98.5,104.45,5618
2025-06-12T11:15:00+05:30,104.6,107,86,91.2,7263
2025-06-12T11:30:00+05:30,91.45,114.1,91.45,103,9609
2025-06-12T11:45:00+05:30,103,110.8,99,110.25,7207
2025-06-12T12:00:00+05:30,110.35,116.4,102.65,105.15,5591
2025-06-12T12:15:00+05:30,105.05,109,100.35,107.7,2597
2025-06-12T12:30:00+05:30,107.05,107.3,94.05,98.9,6424
2025-06-12T12:45:00+05:30,99.2,106.25,91,102.35,8548
2025-06-12T13:00:00+05:30,102.75,110,99.6,100.75,6901
2025-06-12T13:15:00+05:30,100.65,131.95,99.6,129.35,12001
2025-06-12T13:30:00+05:30,129.45,163.8,126.65,161.3,30074
2025-06-12T13:45:00+05:30,161.65,189.3,156,173.95,27518
2025-06-12T14:00:00+05:30,173.7,208,173.05,188.15,25081
2025-06-12T14:15:00+05:30,188.4,191.55,164.05,181.95,16415
2025-06-12T14:30:00+05:30,181.5,181.95,163.6,168.65,17551
2025-06-12T14:45:00+05:30,168.2,170.75,155.1,157.9,16063
2025-06-12T15:00:00+05:30,158.4,174.55,154.05,174.55,23980
2025-06-12T15:15:00+05:30,174.55,195.5,173.8,193.45,27942
2025-06-13T09:15:00+05:30,305.1,443.45,305.1,341.3,32568
2025-06-13T09:30:00+05:30,344.35,391.2,339.35,354.2,9515
2025-06-13T09:45:00+05:30,351.85,375.6,331,337.55,5455
2025-06-13T10:00:00+05:30,335.75,360,329,342.9,4290
2025-06-13T10:15:00+05:30,342.9,358.5,319.9,324.75,3952
2025-06-13T10:30:00+05:30,323.8,330.2,309.75,316.8,3975
2025-06-13T10:45:00+05:30,316.8,325.8,302.1,324.3,5014
2025-06-13T11:00:00+05:30,324.3,339,308.35,335.35,3322
2025-06-13T11:15:00+05:30,333.35,342.3,320.8,323.9,4565
2025-06-13T11:30:00+05:30,323.2,325.45,288.9,297.35,5716
2025-06-13T11:45:00+05:30,297.35,316.5,293,304.85,3665
2025-06-13T12:00:00+05:30,305.15,309,294.9,296.55,2472
2025-06-13T12:15:00+05:30,296,298,275,296.4,6286
2025-06-13T12:30:00+05:30,295,313.65,292.55,306.15,5147
2025-06-13T12:45:00+05:30,307.2,311.4,297.4,300,2921
2025-06-13T13:00:00+05:30,299,306,293.25,295.85,2146
2025-06-13T13:15:00+05:30,295.85,308.35,293.6,297.85,2750
2025-06-13T13:30:00+05:30,297.85,298.75,267.35,269.25,5645
2025-06-13T13:45:00+05:30,269.25,292.55,257.4,286.5,8664
2025-06-13T14:00:00+05:30,286.8,291.1,277.25,278.75,4156
2025-06-13T14:15:00+05:30,278.2,288,276.6,283.8,2849
2025-06-13T14:30:00+05:30,283.2,306,278.85,303.75,6147
2025-06-13T14:45:00+05:30,303.95,342,293.85,334.05,11414
2025-06-13T15:00:00+05:30,334.1,335,291.6,295.3,7601
2025-06-13T15:15:00+05:30,294.9,311.25,281.7,286.95,7791
2025-06-16T09:15:00+05:30,274.05,280,187.05,190.4,26878
