Timestamp,Open,High,Low,Close,Volume
2025-06-11T10:15:00+05:30,50.95,51,47.9,48.3,86
2025-06-11T10:30:00+05:30,48.3,48.5,45,45.3,144
2025-06-11T10:45:00+05:30,45.05,45.9,43.85,45.3,157
2025-06-11T11:00:00+05:30,45.5,45.85,43.85,43.85,50
2025-06-11T11:15:00+05:30,43.7,43.7,41.2,41.6,126
2025-06-11T11:30:00+05:30,41.8,41.85,41.15,41.15,64
2025-06-11T11:45:00+05:30,41.55,41.9,38.8,39.25,114
2025-06-11T12:00:00+05:30,38.9,39.1,36.8,38.2,111
2025-06-11T12:15:00+05:30,38.4,39.45,38,38,80
2025-06-11T12:30:00+05:30,37.8,39,34.85,36.75,171
2025-06-11T12:45:00+05:30,36.95,38,33.55,37,252
2025-06-11T13:00:00+05:30,36.95,36.95,35.4,36.15,139
2025-06-11T13:15:00+05:30,36.75,37.6,35.6,37,84
2025-06-11T13:30:00+05:30,37.3,38.15,36.8,38.1,94
2025-06-11T13:45:00+05:30,38.35,41.3,37.9,38.55,244
2025-06-11T14:00:00+05:30,39.05,40.5,38.4,40,42
2025-06-11T14:15:00+05:30,39.65,42.35,39.25,41.75,99
2025-06-11T14:30:00+05:30,41.4,42.8,40.95,42.15,78
2025-06-11T14:45:00+05:30,42.3,42.85,41.65,42.25,90
2025-06-11T15:00:00+05:30,42.15,42.2,39.85,40,74
2025-06-11T15:15:00+05:30,40.05,41.2,40.05,40.95,88
2025-06-12T09:15:00+05:30,40.55,47.55,40.55,45.3,394
2025-06-12T09:30:00+05:30,45.25,47.55,41.85,47.15,289
2025-06-12T09:45:00+05:30,47,53,46.5,51.05,365
2025-06-12T10:00:00+05:30,50.85,53,47.75,48.65,249
2025-06-12T10:15:00+05:30,49.1,53.85,48.5,49.8,273
2025-06-12T10:30:00+05:30,49.45,51.6,46.35,51,176
2025-06-12T10:45:00+05:30,51,51.85,49.15,49.15,133
2025-06-12T11:00:00+05:30,49,51.3,48.2,48.95,72
2025-06-12T11:15:00+05:30,48.95,49.75,43.5,45.95,387
2025-06-12T11:30:00+05:30,45.75,49.9,45.45,47.45,163
2025-06-12T11:45:00+05:30,46.95,48.3,46.55,48.15,52
2025-06-12T12:00:00+05:30,47.65,48.25,46,47,74
2025-06-12T12:15:00+05:30,47,47.3,45.1,45.7,56
2025-06-12T12:30:00+05:30,45.95,46.25,42.7,42.7,96
2025-06-12T12:45:00+05:30,42.9,45.4,41.3,45.05,151
2025-06-12T13:00:00+05:30,44.8,45.8,43.6,44.2,131
2025-06-12T13:15:00+05:30,44,47.8,43.2,47.7,78
2025-06-12T13:30:00+05:30,48.9,55.8,47.7,54.2,312
2025-06-12T13:45:00+05:30,54.25,58.15,51.15,55.75,246
2025-06-12T14:00:00+05:30,55.85,66.2,55.65,63,175
2025-06-12T14:15:00+05:30,63.4,65.05,60.5,62.95,109
2025-06-12T14:30:00+05:30,62.8,63.95,60.85,61.65,131
2025-06-12T14:45:00+05:30,61.05,61.35,58.4,58.4,78
2025-06-12T15:00:00+05:30,58.35,60.75,58.35,60.75,86
2025-06-12T15:15:00+05:30,61.35,65,60.1,63.35,135
2025-06-13T09:15:00+05:30,85.7,85.7,69,71.25,112
2025-06-13T09:30:00+05:30,71.3,75.4,68.35,70.3,110
2025-06-13T09:45:00+05:30,69.25,71.05,65.8,66.15,76
2025-06-13T10:00:00+05:30,65.5,70.95,65.5,67.75,55
2025-06-13T10:15:00+05:30,66.55,68,64.05,65,48
2025-06-13T10:30:00+05:30,64.5,67.85,63.85,64.2,54
2025-06-13T10:45:00+05:30,65.45,66.45,63.1,64.2,38
2025-06-13T11:00:00+05:30,64,64.25,60.95,62.95,37
2025-06-13T11:15:00+05:30,62.55,65.45,60,61.5,38
2025-06-13T11:30:00+05:30,59.75,60.1,57,58.65,43
2025-06-13T11:45:00+05:30,59.2,60.35,58.3,59.35,49
2025-06-13T12:00:00+05:30,59.85,59.85,56.95,57,79
2025-06-13T12:15:00+05:30,57.35,57.35,54.15,56.9,117
2025-06-13T12:30:00+05:30,56.4,57.85,54.45,57.25,39
2025-06-13T12:45:00+05:30,58.35,60.7,57.9,59.85,48
2025-06-13T13:00:00+05:30,59.8,60.85,58.6,58.75,55
2025-06-13T13:15:00+05:30,59,61.45,59,60.15,31
2025-06-13T13:30:00+05:30,59.45,60.25,58.95,59,26
2025-06-13T13:45:00+05:30,58.9,60,57.45,59.8,19
2025-06-13T14:00:00+05:30,59.2,59.8,57.75,57.85,31
2025-06-13T14:15:00+05:30,57.85,57.85,55.55,56.5,25
2025-06-13T14:30:00+05:30,55.95,59.9,54.5,59.55,31
2025-06-13T14:45:00+05:30,59.1,62.5,58.5,60.55,39
2025-06-13T15:00:00+05:30,59.35,59.6,55.85,56.35,25
2025-06-13T15:15:00+05:30,57.5,57.5,54.8,56.35,91
2025-06-16T09:15:00+05:30,60,60,37.5,40.4,507
2025-06-16T09:30:00+05:30,40.65,41.4,37.75,39.45,165
2025-06-16T09:45:00+05:30,39.1,43,38.3,41.45,204
