Timestamp,Open,High,Low,Close,Volume
2025-06-05T10:15:00+05:30,31,31,29.6,30.05,228
2025-06-05T10:30:00+05:30,29.9,30.8,29.4,30.55,128
2025-06-05T10:45:00+05:30,30.35,31,28.95,29.4,101
2025-06-05T11:00:00+05:30,29.5,30.45,29.25,30.1,111
2025-06-05T11:15:00+05:30,30.1,31,30,30.3,96
2025-06-05T11:30:00+05:30,30.4,30.4,29.2,29.2,62
2025-06-05T11:45:00+05:30,29.45,31.1,28.65,30.9,97
2025-06-05T12:00:00+05:30,31,34.1,30.9,33.4,554
2025-06-05T12:15:00+05:30,33.7,34.05,30.4,31.45,343
2025-06-05T12:30:00+05:30,31.9,32.5,31,31.25,178
2025-06-05T12:45:00+05:30,31.15,31.95,28.6,28.75,232
2025-06-05T13:00:00+05:30,29.25,30.5,28.7,29.3,142
2025-06-05T13:15:00+05:30,29.1,29.2,28.45,28.6,255
2025-06-05T13:30:00+05:30,28.55,28.55,26.7,27.1,359
2025-06-05T13:45:00+05:30,27.1,27.85,26.5,26.65,170
2025-06-05T14:00:00+05:30,26.85,27,25.9,26.35,312
2025-06-05T14:15:00+05:30,26.3,26.65,25.75,26.55,106
2025-06-05T14:30:00+05:30,26.6,27.3,26.2,26.95,130
2025-06-05T14:45:00+05:30,27,27.85,25.75,26.15,126
2025-06-05T15:00:00+05:30,26.25,26.5,25.6,25.9,144
2025-06-05T15:15:00+05:30,25.8,27.05,25.75,26.8,272
2025-06-06T09:15:00+05:30,28.1,28.1,23.85,24,603
2025-06-06T09:30:00+05:30,24,24.15,22.25,22.45,431
2025-06-06T09:45:00+05:30,22.2,24.5,22,24.5,255
2025-06-06T10:00:00+05:30,24.35,25.9,23.3,24.5,265
2025-06-06T10:15:00+05:30,25,25.25,23.7,23.75,122
2025-06-06T10:30:00+05:30,23.6,24.95,23.1,24.9,156
2025-06-06T10:45:00+05:30,24.9,26.5,24.6,26.25,321
2025-06-06T11:00:00+05:30,26.25,26.85,25,25.1,299
2025-06-06T11:15:00+05:30,25.5,25.5,24.1,24.5,134
2025-06-06T11:30:00+05:30,24.5,24.65,22.95,24.45,255
2025-06-06T11:45:00+05:30,24.5,26,24.3,25.4,212
2025-06-06T12:00:00+05:30,25.35,25.65,24.25,24.25,130
2025-06-06T12:15:00+05:30,24.2,24.8,23.5,24.3,165
2025-06-06T12:30:00+05:30,24.3,24.95,24.15,24.9,70
2025-06-06T12:45:00+05:30,24.7,24.75,24,24,125
2025-06-06T13:00:00+05:30,23.9,24.3,23.65,23.65,74
2025-06-06T13:15:00+05:30,23.75,24.9,23.75,24.3,55
2025-06-06T13:30:00+05:30,24.35,25.2,23.75,23.75,104
2025-06-06T13:45:00+05:30,23.75,24.25,23.6,23.9,81
2025-06-06T14:00:00+05:30,23.8,24.05,23.45,23.7,68
2025-06-06T14:15:00+05:30,23.85,24.85,23.75,24.3,97
2025-06-06T14:30:00+05:30,24,24,23.2,23.75,65
2025-06-06T14:45:00+05:30,23.6,25.25,23.6,25.25,140
2025-06-06T15:00:00+05:30,25.4,25.4,24.3,25,252
2025-06-06T15:15:00+05:30,25.15,26.45,25.05,26.45,699
2025-06-09T09:15:00+05:30,30.15,35,26.45,33.5,1908
2025-06-09T09:30:00+05:30,33.5,34.6,31.45,33.9,1072
2025-06-09T09:45:00+05:30,34,34.35,31.4,33.5,449
2025-06-09T10:00:00+05:30,33.55,36,32.25,32.95,880
2025-06-09T10:15:00+05:30,33.1,34,32.1,33.1,292
2025-06-09T10:30:00+05:30,33.2,33.35,31,32.5,272
2025-06-09T10:45:00+05:30,32.65,33.95,31.5,32.7,396
2025-06-09T11:00:00+05:30,32.6,33.1,30.35,32,331
2025-06-09T11:15:00+05:30,32.05,32.2,31,31.7,154
2025-06-09T11:30:00+05:30,31.7,31.9,30.95,31.05,91
2025-06-09T11:45:00+05:30,30.85,31.45,30.3,30.9,234
2025-06-09T12:00:00+05:30,30.95,31.8,30.75,31.55,152
2025-06-09T12:15:00+05:30,31.6,32.05,31.05,31.7,343
2025-06-09T12:30:00+05:30,31.6,35.75,30.85,35.55,804
2025-06-09T12:45:00+05:30,35.3,35.5,34.6,34.7,337
2025-06-09T13:00:00+05:30,34.6,35.05,34,34.3,206
2025-06-09T13:15:00+05:30,34.4,35.25,32.8,33.1,148
2025-06-09T13:30:00+05:30,33.2,33.35,31.85,32.9,224
2025-06-09T13:45:00+05:30,33.05,33.75,33,33.75,126
2025-06-09T14:00:00+05:30,33.7,33.8,32.5,32.55,74
2025-06-09T14:15:00+05:30,32.4,33.75,32,33.1,116
2025-06-09T14:30:00+05:30,33.3,33.7,32.55,33.1,122
2025-06-09T14:45:00+05:30,33.15,33.2,32.4,32.5,112
2025-06-09T15:00:00+05:30,32.65,33,32.4,32.7,77
2025-06-09T15:15:00+05:30,32.6,32.85,32.3,32.65,272
2025-06-10T09:15:00+05:30,37.35,41.5,32,37.35,2254
2025-06-10T09:30:00+05:30,37.15,43,36.05,40.75,1528
2025-06-10T09:45:00+05:30,41.05,44.1,40.3,42.45,1435
2025-06-10T10:00:00+05:30,42.55,44.05,38.2,41.75,969
2025-06-10T10:15:00+05:30,41.75,44.25,40.35,43.95,991
2025-06-10T10:30:00+05:30,44,50.25,44,49.45,1822
2025-06-10T10:45:00+05:30,49.45,51.05,43.15,44.8,1585
2025-06-10T11:00:00+05:30,44.9,49,44.4,48.65,589
2025-06-10T11:15:00+05:30,48.9,54.85,47.55,54.35,1796
2025-06-10T11:30:00+05:30,54.4,59,51.5,51.5,2060
2025-06-10T11:45:00+05:30,51.5,56.25,51.5,54.6,500
2025-06-10T12:00:00+05:30,54.6,55.85,51.05,51.2,388
2025-06-10T12:15:00+05:30,51.15,52,48.6,48.65,435
2025-06-10T12:30:00+05:30,48.7,51.05,47.6,48.45,509
2025-06-10T12:45:00+05:30,48.2,49.3,45.65,46.4,385
2025-06-10T13:00:00+05:30,46.65,47.6,44.35,44.35,234
2025-06-10T13:15:00+05:30,44.2,44.7,43.1,43.75,315
2025-06-10T13:30:00+05:30,43.6,45.25,43.4,44,195
2025-06-10T13:45:00+05:30,44.05,46,44.05,45.1,191
2025-06-10T14:00:00+05:30,45.7,46.05,44.25,45.15,131
2025-06-10T14:15:00+05:30,45,45,43.9,43.95,78
2025-06-10T14:30:00+05:30,44.05,46,43.45,46,270
2025-06-10T14:45:00+05:30,45.85,45.95,43.65,43.75,162
2025-06-10T15:00:00+05:30,43.85,44.1,40.45,40.8,875
2025-06-10T15:15:00+05:30,40.8,41.15,39.7,40.2,412
2025-06-11T09:15:00+05:30,41.2,45.8,38.7,41.1,813
2025-06-11T09:30:00+05:30,41.9,42.25,37.4,38.2,598
2025-06-11T09:45:00+05:30,38.3,39.5,35.35,37.6,492
2025-06-11T10:00:00+05:30,37.55,39.2,36.9,37,316
2025-06-11T10:15:00+05:30,37,38.6,36.55,38.4,196
2025-06-11T10:30:00+05:30,38.55,41.95,38.35,41.55,370
2025-06-11T10:45:00+05:30,41.8,43,41,41.2,343
2025-06-11T11:00:00+05:30,41.35,43.8,41.15,43.4,262
2025-06-11T11:15:00+05:30,43.5,46.3,43.5,45.5,529
2025-06-11T11:30:00+05:30,45.5,45.7,44.65,45.3,255
2025-06-11T11:45:00+05:30,45.2,48,44.7,47.85,555
2025-06-11T12:00:00+05:30,47.85,50.4,47.75,48.3,638
2025-06-11T12:15:00+05:30,48.2,48.4,46.8,48.4,269
2025-06-11T12:30:00+05:30,48.7,53.8,47.55,51.1,925
2025-06-11T12:45:00+05:30,50.75,57.35,50.25,52.5,1944
2025-06-11T13:00:00+05:30,52.45,55.45,52.45,54.9,809
2025-06-11T13:15:00+05:30,54.7,54.8,51.7,51.75,606
2025-06-11T13:30:00+05:30,51.6,51.85,48.9,49.2,616
2025-06-11T13:45:00+05:30,48.95,48.95,43.9,47.9,1054
2025-06-11T14:00:00+05:30,47.7,48.95,45.9,47.65,407
2025-06-11T14:15:00+05:30,47.25,48.45,46.35,47.25,271
2025-06-11T14:30:00+05:30,47.45,48.5,46.55,46.75,236
2025-06-11T14:45:00+05:30,46.85,47.75,46.5,46.8,254
2025-06-11T15:00:00+05:30,46.9,50.05,46.9,49.55,686
2025-06-11T15:15:00+05:30,49.6,49.7,47,47.15,645
2025-06-12T09:15:00+05:30,48,48,39.75,41.85,1035
2025-06-12T09:30:00+05:30,41.7,44.65,39.1,39.85,683
2025-06-12T09:45:00+05:30,39.9,40.45,34.7,36,836
2025-06-12T10:00:00+05:30,36.2,37.6,34.5,37,514
2025-06-12T10:15:00+05:30,37.15,37.6,34.1,36.8,426
2025-06-12T10:30:00+05:30,36.7,39.4,35.5,36,405
2025-06-12T10:45:00+05:30,35.7,36.85,35.15,36.85,212
2025-06-12T11:00:00+05:30,36.9,37.5,35.45,36.75,449
2025-06-12T11:15:00+05:30,36.75,43.3,36.05,41.3,1320
2025-06-12T11:30:00+05:30,41.05,41.5,37.55,40,817
2025-06-12T11:45:00+05:30,40.1,40.65,38.65,39.05,331
2025-06-12T12:00:00+05:30,39.4,40.7,38.5,39.55,223
2025-06-12T12:15:00+05:30,39.55,41.7,39.55,40.9,196
2025-06-12T12:30:00+05:30,41,44.8,40.95,44.6,414
2025-06-12T12:45:00+05:30,44.55,46,42,42.45,720
2025-06-12T13:00:00+05:30,42.6,43.45,39.6,41,721
2025-06-12T13:15:00+05:30,41.6,42,37.25,37.35,322
2025-06-12T13:30:00+05:30,37.25,37.7,31.5,31.95,1374
2025-06-12T13:45:00+05:30,32,33.6,30.1,31.7,756
2025-06-12T14:00:00+05:30,31.75,31.85,26.75,28.05,739
2025-06-12T14:15:00+05:30,28.15,29.5,27.4,28.2,424
2025-06-12T14:30:00+05:30,28.35,29.4,28,28.95,444
2025-06-12T14:45:00+05:30,29,31,29,30.6,345
2025-06-12T15:00:00+05:30,30.85,31,28.9,28.9,573
2025-06-12T15:15:00+05:30,28.65,29.35,27.4,28.3,485
2025-06-13T09:15:00+05:30,22.25,25.85,17.45,24.85,1463
2025-06-13T09:30:00+05:30,24.55,26.35,22.25,25,651
2025-06-13T09:45:00+05:30,25.25,27.45,24.65,27.45,433
2025-06-13T10:00:00+05:30,27.5,27.85,24,26.55,426
2025-06-13T10:15:00+05:30,26.55,28,25.8,27.85,356
2025-06-13T10:30:00+05:30,27.5,28.25,25.45,27.05,279
2025-06-13T10:45:00+05:30,27,28.3,26.1,27.75,234
2025-06-13T11:00:00+05:30,27.95,31.25,27.95,29.25,584
2025-06-13T11:15:00+05:30,29.45,31.2,27.2,30.35,395
2025-06-13T11:30:00+05:30,30.35,33.5,30.1,30.8,526
2025-06-13T11:45:00+05:30,31,31.9,30.2,30.6,283
2025-06-13T12:00:00+05:30,30.75,33.4,30.5,33.2,358
2025-06-13T12:15:00+05:30,33.2,35.2,32,32.15,745
2025-06-13T12:30:00+05:30,32.2,33.75,30.85,31.3,370
2025-06-13T12:45:00+05:30,31.3,31.3,28.8,29.25,276
2025-06-13T13:00:00+05:30,29.25,29.8,28.1,29.45,210
2025-06-13T13:15:00+05:30,29.55,29.7,26.9,27.55,431
2025-06-13T13:30:00+05:30,27.4,29,27.4,28.55,171
2025-06-13T13:45:00+05:30,28.35,29.1,27.15,28,118
2025-06-13T14:00:00+05:30,28.2,29.15,27.6,28.8,167
2025-06-13T14:15:00+05:30,28.9,30.65,28.7,30.1,227
2025-06-13T14:30:00+05:30,30.25,31.35,27.85,28.3,289
2025-06-13T14:45:00+05:30,28.3,29.05,26.3,27.35,396
2025-06-13T15:00:00+05:30,27.15,30.45,27.15,29.65,338
2025-06-13T15:15:00+05:30,29.7,30.65,28.7,30.65,687
2025-06-16T09:15:00+05:30,32.1,40,27.6,37.2,2416
2025-06-16T09:30:00+05:30,36.9,39.9,35.75,38.2,995
2025-06-16T09:45:00+05:30,38.2,39.6,33.25,35.45,1003
2025-06-16T10:00:00+05:30,35.65,35.65,35.3,35.55,8
