Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,8.75,10.6,7.25,7.35,784
2025-06-05T09:30:00+05:30,7.35,7.7,6.85,7.1,476
2025-06-05T09:45:00+05:30,7,7.3,6.95,7.05,233
2025-06-05T10:00:00+05:30,7.05,7.1,6.65,6.95,324
2025-06-05T10:15:00+05:30,6.95,7.15,6.65,6.7,66
2025-06-05T10:30:00+05:30,6.7,7,6.7,7,56
2025-06-05T10:45:00+05:30,6.95,7.05,6.85,6.85,32
2025-06-05T11:00:00+05:30,6.85,7,6.7,6.75,591
2025-06-05T11:15:00+05:30,6.7,6.8,6.45,6.6,137
2025-06-05T11:30:00+05:30,6.6,6.85,6.45,6.85,103
2025-06-05T11:45:00+05:30,6.95,7.05,6.8,6.8,38
2025-06-05T12:00:00+05:30,6.85,6.85,5.75,5.75,237
2025-06-05T12:15:00+05:30,5.75,6.15,5.65,6.05,265
2025-06-05T12:30:00+05:30,6,6.2,5.95,6.05,99
2025-06-05T12:45:00+05:30,6,6.3,6,6.1,181
2025-06-05T13:00:00+05:30,6.1,6.25,5.95,6.25,75
2025-06-05T13:15:00+05:30,6.2,6.3,6.2,6.2,31
2025-06-05T13:30:00+05:30,6.25,6.55,6.25,6.5,63
2025-06-05T13:45:00+05:30,6.45,6.55,6.35,6.45,34
2025-06-05T14:00:00+05:30,6.45,6.75,6.45,6.5,78
2025-06-05T14:15:00+05:30,6.55,6.65,6.25,6.25,69
2025-06-05T14:30:00+05:30,6.35,6.4,6.2,6.3,30
2025-06-05T14:45:00+05:30,6.25,6.45,6.1,6.45,15
2025-06-05T15:00:00+05:30,6.35,6.6,6.35,6.4,41
2025-06-05T15:15:00+05:30,6.5,6.65,6.4,6.5,135
2025-06-06T09:15:00+05:30,6.85,7.15,6.6,6.7,282
2025-06-06T09:30:00+05:30,6.7,7.1,6.7,6.85,90
2025-06-06T09:45:00+05:30,6.95,6.95,6.55,6.55,48
2025-06-06T10:00:00+05:30,6.65,6.95,5.55,5.85,285
2025-06-06T10:15:00+05:30,5.8,5.9,5.6,5.75,116
2025-06-06T10:30:00+05:30,5.7,5.9,5.4,5.55,101
2025-06-06T10:45:00+05:30,5.5,5.5,5.3,5.35,113
2025-06-06T11:00:00+05:30,5.3,5.45,5.1,5.35,151
2025-06-06T11:15:00+05:30,5.3,5.55,5.25,5.4,236
2025-06-06T11:30:00+05:30,5.35,5.45,5.1,5.15,36
2025-06-06T11:45:00+05:30,5.1,5.3,5.1,5.15,61
2025-06-06T12:00:00+05:30,5.15,5.55,5.15,5.55,99
2025-06-06T12:15:00+05:30,5.6,5.7,5.55,5.55,89
2025-06-06T12:30:00+05:30,5.45,5.8,5.45,5.7,23
2025-06-06T12:45:00+05:30,5.8,5.8,5.65,5.65,9
2025-06-06T13:00:00+05:30,5.7,5.8,5.6,5.65,41
2025-06-06T13:15:00+05:30,5.8,5.8,5.7,5.8,9
2025-06-06T13:30:00+05:30,5.95,5.95,5.5,5.9,235
2025-06-06T13:45:00+05:30,5.9,6,5.85,5.9,46
2025-06-06T14:00:00+05:30,5.85,5.95,5.7,5.85,46
2025-06-06T14:15:00+05:30,5.85,5.85,5.7,5.8,27
2025-06-06T14:30:00+05:30,5.8,5.95,5.8,5.9,16
2025-06-06T14:45:00+05:30,5.95,5.95,5.8,5.8,24
2025-06-06T15:00:00+05:30,5.75,5.8,5.55,5.7,49
2025-06-06T15:15:00+05:30,5.75,5.75,5.65,5.7,85
2025-06-09T09:15:00+05:30,4.65,4.8,3.9,4.55,258
2025-06-09T09:30:00+05:30,4.6,4.85,4.4,4.65,136
2025-06-09T09:45:00+05:30,4.6,5.05,4.6,4.75,54
2025-06-09T10:00:00+05:30,4.8,5.05,4.75,5.05,43
2025-06-09T10:15:00+05:30,5.05,5.2,4.8,4.85,21
2025-06-09T10:30:00+05:30,4.9,4.9,4.8,4.85,11
2025-06-09T10:45:00+05:30,4.85,4.85,4.7,4.8,38
2025-06-09T11:00:00+05:30,4.8,4.8,4.65,4.65,26
2025-06-09T11:15:00+05:30,4.55,4.85,4.55,4.75,30
2025-06-09T11:30:00+05:30,4.75,4.8,4.65,4.75,66
2025-06-09T11:45:00+05:30,4.75,4.75,4.5,4.6,61
2025-06-09T12:00:00+05:30,4.7,4.75,4.4,4.5,98
2025-06-09T12:15:00+05:30,4.45,4.5,4.3,4.35,91
2025-06-09T12:30:00+05:30,4.35,4.4,4.25,4.4,32
2025-06-09T12:45:00+05:30,4.4,4.65,4.4,4.65,20
2025-06-09T13:00:00+05:30,4.75,4.8,4.75,4.75,4
2025-06-09T13:15:00+05:30,4.8,4.95,4.8,4.85,34
2025-06-09T13:30:00+05:30,4.85,4.95,4.85,4.95,5
2025-06-09T13:45:00+05:30,4.9,4.95,4.9,4.95,30
2025-06-09T14:00:00+05:30,4.95,5.1,4.95,5.1,15
2025-06-09T14:15:00+05:30,5.15,5.15,4.9,4.9,29
2025-06-09T14:30:00+05:30,4.8,4.85,4.8,4.85,2
2025-06-09T14:45:00+05:30,4.8,4.9,4.8,4.9,22
2025-06-09T15:00:00+05:30,4.8,4.8,4.65,4.8,55
2025-06-09T15:15:00+05:30,4.7,4.7,4.6,4.6,26
2025-06-10T09:15:00+05:30,4.2,4.65,4,4.35,198
2025-06-10T09:30:00+05:30,4.55,4.65,4.25,4.55,99
2025-06-10T09:45:00+05:30,4.5,4.5,3.95,4.15,224
2025-06-10T10:00:00+05:30,4.15,4.15,3.9,4.05,95
2025-06-10T10:15:00+05:30,4.15,4.2,4,4.15,31
2025-06-10T10:30:00+05:30,4.15,4.15,4.05,4.1,25
2025-06-10T10:45:00+05:30,4.15,4.35,4.1,4.35,23
2025-06-10T11:00:00+05:30,4.3,4.3,4.2,4.3,19
2025-06-10T11:15:00+05:30,4.3,4.5,4.3,4.3,56
2025-06-10T11:30:00+05:30,4.3,4.3,4.25,4.25,27
2025-06-10T11:45:00+05:30,4.2,4.2,4.2,4.2,59
2025-06-10T12:00:00+05:30,4.2,4.55,4.2,4.55,38
2025-06-10T12:15:00+05:30,4.5,4.55,4.4,4.4,14
2025-06-10T12:30:00+05:30,4.45,4.5,4.35,4.45,27
2025-06-10T12:45:00+05:30,4.35,4.4,4.3,4.4,11
2025-06-10T13:00:00+05:30,4.45,4.55,4.4,4.55,82
2025-06-10T13:15:00+05:30,4.55,4.6,4.35,4.5,50
2025-06-10T13:30:00+05:30,4.5,4.65,4.4,4.6,250
2025-06-10T13:45:00+05:30,4.55,4.55,4.4,4.5,50
2025-06-10T14:00:00+05:30,4.55,4.7,4.5,4.7,28
2025-06-10T14:15:00+05:30,4.55,4.6,4.55,4.6,10
2025-06-10T14:30:00+05:30,4.6,4.6,4.4,4.45,18
2025-06-10T14:45:00+05:30,4.5,4.7,4.4,4.7,56
2025-06-10T15:00:00+05:30,4.75,5,4.6,4.9,108
2025-06-10T15:15:00+05:30,4.95,5.1,4.8,5.05,172
2025-06-11T09:15:00+05:30,4.55,4.6,3.3,3.45,620
2025-06-11T09:30:00+05:30,3.4,3.45,3.05,3.25,1178
2025-06-11T09:45:00+05:30,3.25,3.35,3.1,3.3,428
2025-06-11T10:00:00+05:30,3.3,3.3,3.1,3.25,146
2025-06-11T10:15:00+05:30,3.2,3.4,3.2,3.3,92
2025-06-11T10:30:00+05:30,3.25,3.25,3,3.1,227
2025-06-11T10:45:00+05:30,3.1,3.2,3,3.15,113
2025-06-11T11:00:00+05:30,3.2,3.2,3.15,3.2,60
2025-06-11T11:15:00+05:30,3.15,3.15,3.05,3.15,71
2025-06-11T11:30:00+05:30,3.1,3.15,3.05,3.1,107
2025-06-11T11:45:00+05:30,3.1,3.1,3,3,34
2025-06-11T12:00:00+05:30,3,3.05,3,3,40
2025-06-11T12:15:00+05:30,3.05,3.05,2.95,3.05,91
2025-06-11T12:30:00+05:30,3.05,3.1,3.05,3.1,39
2025-06-11T12:45:00+05:30,3.05,3.1,3.05,3.05,24
2025-06-11T13:00:00+05:30,3.05,3.1,3,3.05,19
2025-06-11T13:15:00+05:30,3.05,3.2,3.05,3.2,52
2025-06-11T13:30:00+05:30,3.2,3.2,3.15,3.2,73
2025-06-11T13:45:00+05:30,3.2,3.4,3.15,3.2,239
2025-06-11T14:00:00+05:30,3.25,3.4,3.25,3.35,59
2025-06-11T14:15:00+05:30,3.3,3.35,3.2,3.35,24
2025-06-11T14:30:00+05:30,3.4,3.4,3.4,3.4,11
2025-06-11T14:45:00+05:30,3.45,3.45,3.25,3.35,56
2025-06-11T15:00:00+05:30,3.3,3.45,3.3,3.45,60
2025-06-11T15:15:00+05:30,3.45,3.5,3.35,3.35,106
2025-06-12T09:15:00+05:30,3.25,3.4,2.9,3.3,197
2025-06-12T09:30:00+05:30,3.25,3.75,3.2,3.7,98
2025-06-12T09:45:00+05:30,3.65,3.75,3.3,3.55,71
2025-06-12T10:00:00+05:30,3.55,3.7,3.35,3.4,41
2025-06-12T10:15:00+05:30,3.4,3.5,3.2,3.25,35
2025-06-12T10:30:00+05:30,3.2,3.65,3.2,3.65,43
2025-06-12T10:45:00+05:30,3.7,3.7,3.35,3.45,65
2025-06-12T11:00:00+05:30,3.3,3.4,3.3,3.3,39
