Timestamp,Open,High,Low,Close,Volume
2025-07-09T09:30:00+05:30,48.65,49.5,46.8,48.35,312
2025-07-09T09:45:00+05:30,48.05,49.4,46.35,49.4,158
2025-07-09T10:00:00+05:30,49,50.4,48.85,49.4,347
2025-07-09T10:15:00+05:30,49.75,50.5,49.45,49.75,83
2025-07-09T10:30:00+05:30,49.8,50,48.65,49.35,80
2025-07-09T10:45:00+05:30,49.7,49.7,48.6,48.95,49
2025-07-09T11:00:00+05:30,48.8,49.85,48.4,49.85,137
2025-07-09T11:15:00+05:30,50,50.85,50,50,79
2025-07-09T11:30:00+05:30,50.5,51.1,49.8,49.95,148
2025-07-09T11:45:00+05:30,49.9,50.9,48.95,50.4,238
2025-07-09T12:00:00+05:30,50.25,50.4,48.95,49.3,138
2025-07-09T12:15:00+05:30,48.85,48.9,46.95,48.75,149
2025-07-09T12:30:00+05:30,48.75,49.2,48.5,48.7,32
2025-07-09T12:45:00+05:30,48.05,48.5,47.3,47.6,85
2025-07-09T13:00:00+05:30,47.6,48.5,46.4,48.35,271
2025-07-09T13:15:00+05:30,48.2,49.2,48.2,49.15,57
2025-07-09T13:30:00+05:30,49,49.9,48.8,49,154
2025-07-09T13:45:00+05:30,48.7,49.7,48.7,49.6,80
2025-07-09T14:00:00+05:30,49.6,50,48.8,49.05,239
2025-07-09T14:15:00+05:30,49.5,50.3,48.8,50.2,61
2025-07-09T14:30:00+05:30,49.9,51.75,49.5,50.75,110
2025-07-09T14:45:00+05:30,50.05,50.8,49.5,50.8,144
2025-07-09T15:00:00+05:30,51.2,51.7,49.75,49.95,120
2025-07-09T15:15:00+05:30,50.3,50.65,49.6,50,78
2025-07-10T09:15:00+05:30,50.05,51.35,41.25,45.7,720
2025-07-10T09:30:00+05:30,45.8,48.55,45.6,46.55,324
2025-07-10T09:45:00+05:30,46.35,47,44.5,45.1,114
2025-07-10T10:00:00+05:30,45.1,45.55,43.5,44.1,306
2025-07-10T10:15:00+05:30,44.35,44.5,42,42.7,370
2025-07-10T10:30:00+05:30,42.7,45,42.5,43.4,158
2025-07-10T10:45:00+05:30,43.75,43.85,42.85,43.85,67
2025-07-10T11:00:00+05:30,43.8,44,43.35,43.4,99
2025-07-10T11:15:00+05:30,43.4,43.4,41.7,42.5,191
2025-07-10T11:30:00+05:30,43.2,43.25,42.1,42.75,136
2025-07-10T11:45:00+05:30,42.85,43.15,42.4,42.4,74
2025-07-10T12:00:00+05:30,42.55,43.2,42.2,42.3,81
2025-07-10T12:15:00+05:30,42.3,43.55,42.3,42.95,93
2025-07-10T12:30:00+05:30,42.8,42.9,41.8,41.9,102
2025-07-10T12:45:00+05:30,41.85,42.1,40.45,41.75,144
2025-07-10T13:00:00+05:30,41.75,41.95,41,41,80
2025-07-10T13:15:00+05:30,41.2,41.8,40.65,40.75,95
2025-07-10T13:30:00+05:30,40.95,40.95,39.1,39.25,184
2025-07-10T13:45:00+05:30,39.45,39.75,38.7,39.25,226
2025-07-10T14:00:00+05:30,39.35,42.25,39.35,41.75,348
2025-07-10T14:15:00+05:30,41.5,42.05,41.45,41.8,106
2025-07-10T14:30:00+05:30,41.5,43.35,40.75,43.35,404
2025-07-10T14:45:00+05:30,43.3,44,41.3,41.3,422
2025-07-10T15:00:00+05:30,41.15,43,41.15,42.2,370
2025-07-10T15:15:00+05:30,42.3,45.55,42.15,45.2,601
2025-07-11T09:15:00+05:30,35,35,20,30.05,1812
2025-07-11T09:30:00+05:30,30.3,31.25,28.65,30.8,799
2025-07-11T09:45:00+05:30,30.8,34.2,29.8,30.15,929
2025-07-11T10:00:00+05:30,29.95,36.15,28.5,36.1,917
2025-07-11T10:15:00+05:30,36,36.65,32.05,33.4,872
2025-07-11T10:30:00+05:30,33.4,33.7,30.25,30.6,338
2025-07-11T10:45:00+05:30,30.3,30.85,29.8,30,186
2025-07-11T11:00:00+05:30,30.05,32.15,29.7,31.75,241
2025-07-11T11:15:00+05:30,31.6,31.9,29.8,29.9,164
2025-07-11T11:30:00+05:30,29.9,30.55,29.65,30.3,102
2025-07-11T11:45:00+05:30,30.2,31.15,29.65,29.7,31
2025-07-11T12:00:00+05:30,29.8,30.65,29.5,30.3,298
2025-07-11T12:15:00+05:30,30.2,30.2,29.45,29.8,81
2025-07-11T12:30:00+05:30,30,30.1,29.4,30,68
2025-07-11T12:45:00+05:30,29.8,30.25,29.55,29.7,113
2025-07-11T13:00:00+05:30,29.9,31,29.7,31,103
2025-07-11T13:15:00+05:30,31,31,30.25,30.6,79
2025-07-11T13:30:00+05:30,30.6,33.4,30.5,32.8,282
2025-07-11T13:45:00+05:30,32.9,32.9,30.8,31,109
2025-07-11T14:00:00+05:30,31,32.25,30.6,31.85,37
2025-07-11T14:15:00+05:30,31.45,31.45,30.55,30.75,59
2025-07-11T14:30:00+05:30,30.4,30.95,29.9,30.9,34
2025-07-11T14:45:00+05:30,31,31.4,30.7,31,205
2025-07-11T15:00:00+05:30,31.4,31.55,30.7,30.7,124
2025-07-11T15:15:00+05:30,30.5,31.05,29,29,387
