Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:30:00+05:30,39,40.6,38.75,40.35,257
2025-06-06T10:45:00+05:30,40.4,42.1,40.1,41.3,225
2025-06-06T11:00:00+05:30,41.5,43.35,41.45,42.3,258
2025-06-06T11:15:00+05:30,42.7,43.25,41.2,42.4,128
2025-06-06T11:30:00+05:30,42.7,45,42.2,44.55,145
2025-06-06T11:45:00+05:30,44.4,47.45,44.05,46.5,280
2025-06-06T12:00:00+05:30,46.25,46.7,44.95,45.35,83
2025-06-06T12:15:00+05:30,44.8,45.3,44.35,44.4,53
2025-06-06T12:30:00+05:30,44.55,44.7,43.7,44.45,40
2025-06-06T12:45:00+05:30,44.8,44.8,43.4,43.4,23
2025-06-06T13:00:00+05:30,43.3,44.25,42.65,42.65,85
2025-06-06T13:15:00+05:30,43.15,43.7,43.05,43.3,40
2025-06-06T13:30:00+05:30,43.25,44.05,42.75,43.2,39
2025-06-06T13:45:00+05:30,42.85,43.4,42.15,42.9,60
2025-06-06T14:00:00+05:30,42.85,43.1,42.85,43,30
2025-06-06T14:15:00+05:30,42.85,45.8,42.85,45.75,87
2025-06-06T14:30:00+05:30,45.15,45.8,44.4,45,53
2025-06-06T14:45:00+05:30,45,46.45,45,46.4,84
2025-06-06T15:00:00+05:30,46.5,47.55,45.65,47,111
2025-06-06T15:15:00+05:30,47.15,49.75,46.6,49.1,351
2025-06-09T09:15:00+05:30,57.7,63.2,54.9,60,547
2025-06-09T09:30:00+05:30,60.05,60.05,57,59.4,114
2025-06-09T09:45:00+05:30,59.65,59.9,57.25,57.45,91
2025-06-09T10:00:00+05:30,57.25,59.6,56.5,56.6,95
2025-06-09T10:15:00+05:30,56.9,57.35,56.1,57,53
2025-06-09T10:30:00+05:30,56.4,56.6,55,55.55,56
2025-06-09T10:45:00+05:30,55.95,56.3,55,55.7,50
2025-06-09T11:00:00+05:30,55.7,56.75,53.8,53.85,38
2025-06-09T11:15:00+05:30,53.95,54.4,52.65,53.85,74
2025-06-09T11:30:00+05:30,54.5,54.8,53.85,53.85,27
2025-06-09T11:45:00+05:30,53.85,54.85,53.5,54.45,40
2025-06-09T12:00:00+05:30,54.55,54.6,53.5,54,25
2025-06-09T12:15:00+05:30,54.15,54.35,53.8,53.8,18
2025-06-09T12:30:00+05:30,54.2,56.35,53.85,55.8,22
2025-06-09T12:45:00+05:30,55.45,55.75,55,55,16
2025-06-09T13:00:00+05:30,54.85,55,54.85,55,4
2025-06-09T13:15:00+05:30,55.05,55.55,54.35,55.15,14
2025-06-09T13:30:00+05:30,54.35,54.35,53.4,53.95,19
2025-06-09T13:45:00+05:30,54.3,54.35,54.3,54.35,4
2025-06-09T14:00:00+05:30,53.7,54.35,53.55,53.55,25
2025-06-09T14:15:00+05:30,53.55,54.7,53.55,53.9,20
2025-06-09T14:30:00+05:30,54.15,54.6,53.95,54.1,41
2025-06-09T14:45:00+05:30,54,54.2,52.35,52.45,40
2025-06-09T15:00:00+05:30,52.65,53.45,52.1,52.5,28
2025-06-09T15:15:00+05:30,53,53.35,52,52.5,65
2025-06-10T09:15:00+05:30,57.95,67,55,62.45,380
2025-06-10T09:30:00+05:30,62.3,64.9,60.45,63.3,133
2025-06-10T09:45:00+05:30,63.45,63.8,59.9,60.1,49
2025-06-10T10:00:00+05:30,60.05,62.5,60.05,62.5,42
2025-06-10T10:15:00+05:30,62.2,65.6,62,64,29
2025-06-10T10:30:00+05:30,64.95,67.6,64.55,67.5,67
2025-06-10T10:45:00+05:30,67.5,68.3,64.2,64.9,66
2025-06-10T11:00:00+05:30,65.3,71,65.3,71,83
2025-06-10T11:15:00+05:30,70.5,76,70.05,75.4,120
2025-06-10T11:30:00+05:30,75.6,82.15,74.05,78.45,154
2025-06-10T11:45:00+05:30,78.25,81.1,77.3,80.4,31
2025-06-10T12:00:00+05:30,80.15,80.6,77.8,78.55,32
2025-06-10T12:15:00+05:30,78.35,79.5,77.15,77.9,34
2025-06-10T12:30:00+05:30,77.95,78.8,74.1,74.3,20
2025-06-10T12:45:00+05:30,74.2,74.45,70.1,70.85,26
2025-06-10T13:00:00+05:30,71.75,71.75,70,70,25
2025-06-10T13:15:00+05:30,69.6,70.25,68.7,69.1,28
2025-06-10T13:30:00+05:30,68,69,67.55,68.7,29
2025-06-10T13:45:00+05:30,69.1,69.6,68.55,69.3,31
2025-06-10T14:00:00+05:30,70.25,70.3,69.75,70.3,9
2025-06-10T14:15:00+05:30,70.5,70.55,69.85,70.05,7
2025-06-10T14:30:00+05:30,71.05,72,70.7,70.7,36
2025-06-10T14:45:00+05:30,70.2,71.1,70.2,71.1,5
2025-06-10T15:00:00+05:30,70.5,71.1,66.6,67.35,39
2025-06-10T15:15:00+05:30,68.05,68.7,66.95,67,43
2025-06-11T09:15:00+05:30,67,72.9,67,70.25,66
2025-06-11T09:30:00+05:30,68.9,72.3,68.9,72.15,46
2025-06-11T09:45:00+05:30,72.9,74.35,68.45,69.95,25
2025-06-11T10:00:00+05:30,69.9,70.45,68,68,14
2025-06-11T10:15:00+05:30,68.45,68.95,67.7,68.2,24
2025-06-11T10:30:00+05:30,68.55,69.25,67.9,69.25,9
2025-06-11T10:45:00+05:30,69.95,71.25,69.8,69.9,30
2025-06-11T11:00:00+05:30,69.6,72.55,69.55,72.05,29
2025-06-11T11:15:00+05:30,73.1,75.05,73.1,73.65,41
2025-06-11T11:30:00+05:30,73.7,74.9,73.35,74.3,10
2025-06-11T11:45:00+05:30,74.35,76.85,74.35,76,35
2025-06-11T12:00:00+05:30,76.6,78.4,76.2,77.25,61
2025-06-11T12:15:00+05:30,76.6,77.95,76.25,77.15,14
2025-06-11T12:30:00+05:30,76.85,82.2,75.75,82.2,30
2025-06-11T12:45:00+05:30,80.6,91.1,80.6,88,113
2025-06-11T13:00:00+05:30,88.55,95,88.35,92.1,72
2025-06-11T13:15:00+05:30,91.05,92.2,89.6,89.65,34
2025-06-11T13:30:00+05:30,89.6,89.9,86.1,86.85,51
2025-06-11T13:45:00+05:30,85,86.1,81.5,86.05,56
2025-06-11T14:00:00+05:30,85.95,88.5,85.8,85.8,43
2025-06-11T14:15:00+05:30,86.75,92.5,86.75,92.5,19
2025-06-11T14:30:00+05:30,93.3,93.3,92,93.1,32
2025-06-11T14:45:00+05:30,93,94.2,92.75,94.2,9
2025-06-11T15:00:00+05:30,94.2,100,94.2,97.95,23
2025-06-11T15:15:00+05:30,98.9,98.95,95.55,96.35,31
2025-06-12T09:15:00+05:30,79.55,80,73,74.5,107
2025-06-12T09:30:00+05:30,74.35,78.65,72.25,73.25,73
2025-06-12T09:45:00+05:30,73.5,74,69.95,72.3,62
2025-06-12T10:00:00+05:30,72.35,76.75,71.7,76.65,54
2025-06-12T10:15:00+05:30,76.65,79.5,75.9,79,47
2025-06-12T10:30:00+05:30,79,82.1,79,79.6,15
2025-06-12T10:45:00+05:30,81,82.9,80.7,82.35,25
2025-06-12T11:00:00+05:30,82.6,83.45,82.6,83.45,2
2025-06-12T11:15:00+05:30,83.95,92.95,83.8,90.2,29
2025-06-12T11:30:00+05:30,90.15,90.15,87,88,13
2025-06-12T11:45:00+05:30,88.95,88.95,87.55,88,6
2025-06-12T12:00:00+05:30,88,88.8,87.5,88,8
2025-06-12T12:15:00+05:30,92.1,93.1,92.1,93.1,3
2025-06-12T12:30:00+05:30,92.55,94.25,91.55,94.25,30
2025-06-12T12:45:00+05:30,93,93,92.6,92.6,5
2025-06-12T13:00:00+05:30,91.65,91.65,88.6,89.2,7
2025-06-12T13:15:00+05:30,90.2,90.2,86.35,86.5,10
2025-06-12T13:30:00+05:30,85.35,85.35,82.15,83.6,22
2025-06-12T13:45:00+05:30,83.1,83.4,80,83.4,11
2025-06-12T14:00:00+05:30,76.1,78.75,74.25,78.55,15
2025-06-12T14:15:00+05:30,78.55,79.85,76.8,78.1,32
2025-06-12T14:30:00+05:30,79.5,80.65,78.35,78.85,28
2025-06-12T14:45:00+05:30,79.8,82.45,79.8,80.75,11
2025-06-12T15:00:00+05:30,80,80,78.15,78.65,15
2025-06-12T15:15:00+05:30,76.3,77.2,73,73.5,42
2025-06-13T09:15:00+05:30,57,62.95,49.55,61.1,153
2025-06-13T09:30:00+05:30,60.7,60.7,58.65,58.65,19
