Timestamp,Open,High,Low,Close,Volume
2025-06-10T11:45:00+05:30,451.15,457,451.15,454.5,104
2025-06-10T12:00:00+05:30,455.25,459.1,447,447,74
2025-06-10T12:15:00+05:30,446.3,448,437,437,65
2025-06-10T12:30:00+05:30,438.9,445.35,438.9,443.45,41
2025-06-10T12:45:00+05:30,442.75,449.05,442.75,447,60
2025-06-10T13:00:00+05:30,450,453.75,440,440.85,74
2025-06-10T13:15:00+05:30,438.5,440.4,431.25,437,80
2025-06-10T13:30:00+05:30,437,441,434.7,435.9,21
2025-06-10T13:45:00+05:30,435.8,439.5,433.6,434.7,68
2025-06-10T14:00:00+05:30,434.85,436.5,431.05,431.05,59
2025-06-10T14:15:00+05:30,431,431,423.35,424,102
2025-06-10T14:30:00+05:30,425.5,430.6,419,423.1,41
2025-06-10T14:45:00+05:30,421.55,425.2,411.1,411.1,171
2025-06-10T15:00:00+05:30,415,415.8,394.95,403.3,190
2025-06-10T15:15:00+05:30,403.85,408.3,390.9,390.9,162
2025-06-11T09:15:00+05:30,395.05,421.65,384.05,420,933
2025-06-11T09:30:00+05:30,419.45,433.85,409.05,416,455
2025-06-11T09:45:00+05:30,419.45,430,402,429.1,867
2025-06-11T10:00:00+05:30,429.1,437,422.15,422.4,268
2025-06-11T10:15:00+05:30,422.95,434.15,418,419,179
2025-06-11T10:30:00+05:30,421.6,454.1,418,454.1,252
2025-06-11T10:45:00+05:30,459,475.15,449.4,461.3,315
2025-06-11T11:00:00+05:30,460.3,473,454.95,467.35,151
2025-06-11T11:15:00+05:30,467,495,467,476.4,506
2025-06-11T11:30:00+05:30,477.35,485,477.25,478.4,75
2025-06-11T11:45:00+05:30,476.05,501.85,475,497.85,192
2025-06-11T12:00:00+05:30,499.7,500.55,488.85,495,68
2025-06-11T12:15:00+05:30,493.65,512.1,493,496.65,259
2025-06-11T12:30:00+05:30,496.7,497.55,473.9,488.3,188
2025-06-11T12:45:00+05:30,488.15,505,488.15,500,145
2025-06-11T13:00:00+05:30,501.4,503.45,491.05,495.85,125
2025-06-11T13:15:00+05:30,493,494.5,468.95,470.2,260
2025-06-11T13:30:00+05:30,467.5,470,454.75,457,287
2025-06-11T13:45:00+05:30,456.2,456.2,424,445.75,361
2025-06-11T14:00:00+05:30,445,445,426.8,435.8,191
2025-06-11T14:15:00+05:30,434.5,451,434.15,442.45,272
2025-06-11T14:30:00+05:30,443.05,443.1,434.9,436.75,87
2025-06-11T14:45:00+05:30,437,448,435.25,438,158
2025-06-11T15:00:00+05:30,438,445.05,435,439.25,117
2025-06-11T15:15:00+05:30,439.95,439.95,420.8,428.35,368
2025-06-12T09:15:00+05:30,440.05,456.7,412,451.35,577
2025-06-12T09:30:00+05:30,454.4,469.35,400.5,405.8,563
2025-06-12T09:45:00+05:30,405.7,420.9,392,397.5,626
2025-06-12T10:00:00+05:30,398.1,403,375.2,396.35,468
2025-06-12T10:15:00+05:30,394.05,405,377.65,398.8,291
2025-06-12T10:30:00+05:30,399.85,408.15,356.7,357,490
2025-06-12T10:45:00+05:30,356.7,370,354.1,359.35,661
2025-06-12T11:00:00+05:30,360.4,365.05,351,357.15,361
2025-06-12T11:15:00+05:30,356.15,388.3,352.2,377.75,530
2025-06-12T11:30:00+05:30,375.05,375.05,342.65,353.5,690
2025-06-12T11:45:00+05:30,353.5,358.45,345,345,361
2025-06-12T12:00:00+05:30,345.8,353,336.7,350.15,626
2025-06-12T12:15:00+05:30,350,357,345.05,346,401
2025-06-12T12:30:00+05:30,346.45,365,346.45,359.4,496
2025-06-12T12:45:00+05:30,358.25,377.2,347.15,353,637
2025-06-12T13:00:00+05:30,350.25,351.5,336.9,350,688
2025-06-12T13:15:00+05:30,349.8,352.75,307.25,309,940
2025-06-12T13:30:00+05:30,308.05,309.65,265.5,266.65,3236
2025-06-12T13:45:00+05:30,267,270.75,243,249.85,8379
2025-06-12T14:00:00+05:30,249.5,250.4,217.5,233.9,13621
2025-06-12T14:15:00+05:30,233.75,253.3,227,235.75,11246
2025-06-12T14:30:00+05:30,235.75,252.2,235.75,247.65,8416
2025-06-12T14:45:00+05:30,247.75,260.2,243.75,253.6,6607
2025-06-12T15:00:00+05:30,253.7,257,235,235.4,5835
2025-06-12T15:15:00+05:30,236.05,236.5,217.05,219.4,9705
2025-06-13T09:15:00+05:30,84.95,139,84.95,126.5,129823
2025-06-13T09:30:00+05:30,126.45,126.45,101.55,107.5,85800
2025-06-13T09:45:00+05:30,107.5,123.55,97.9,117.7,70973
2025-06-13T10:00:00+05:30,118,130.6,107.6,119.4,52603
2025-06-13T10:15:00+05:30,119.35,132.6,107.4,127.05,67589
2025-06-13T10:30:00+05:30,126.75,133,118.25,127.5,57155
2025-06-13T10:45:00+05:30,127.75,136.8,123,123.65,46007
2025-06-13T11:00:00+05:30,123.55,130.35,110.2,112.45,45276
2025-06-13T11:15:00+05:30,112.6,115.95,108,114.9,30796
2025-06-13T11:30:00+05:30,114.85,129.8,114.1,124.65,43778
2025-06-13T11:45:00+05:30,124.7,128.65,116.85,118.05,34539
2025-06-13T12:00:00+05:30,118.3,126.1,116.05,125.1,31109
2025-06-13T12:15:00+05:30,125.25,150,125.2,129.55,77585
2025-06-13T12:30:00+05:30,129.7,133.5,119.05,120.3,34413
2025-06-13T12:45:00+05:30,120.25,125,117,123,27319
2025-06-13T13:00:00+05:30,123,124.7,114,118.1,26183
2025-06-13T13:15:00+05:30,117.8,122.35,111.8,118.5,30349
2025-06-13T13:30:00+05:30,118.3,142.5,117.8,138.1,79735
2025-06-13T13:45:00+05:30,138.35,147,120.65,122.35,70962
2025-06-13T14:00:00+05:30,122.35,126.65,118.3,125.25,43808
2025-06-13T14:15:00+05:30,125.05,129,119.5,126.9,26518
2025-06-13T14:30:00+05:30,126.95,135.65,115.75,117.95,44855
2025-06-13T14:45:00+05:30,118.1,121.2,108.3,108.55,47746
2025-06-13T15:00:00+05:30,108.75,126.3,108.45,124.35,60099
2025-06-13T15:15:00+05:30,124.15,136.9,116.45,129.05,62888
2025-06-14T14:15:00+05:30,232.65,370,138,370,12
2025-06-14T14:30:00+05:30,390,390,234,234,108
2025-06-14T14:45:00+05:30,390,390,233,233,19
2025-06-14T15:00:00+05:30,233,233,233,233,1
2025-06-14T15:15:00+05:30,233,233,93.75,95.5,158207
2025-06-16T09:15:00+05:30,110,163,110,141.95,311112
2025-06-16T09:30:00+05:30,141.7,147.3,123.3,129,185912
2025-06-16T09:45:00+05:30,129,129.9,103,115.25,143243
2025-06-16T10:00:00+05:30,115.25,115.65,113.7,114.95,1216
