Timestamp,Open,High,Low,Close,Volume
2025-07-07T12:45:00+05:30,305.55,305.55,289.55,289.55,55
2025-07-07T13:00:00+05:30,289,309.5,286.65,306.6,233
2025-07-07T13:15:00+05:30,306.8,315.15,305.25,307.9,182
2025-07-07T13:30:00+05:30,306.65,311,304.45,307.8,64
2025-07-07T13:45:00+05:30,307.75,312.8,297.15,306,132
2025-07-07T14:00:00+05:30,305.75,319,305.7,307.05,131
2025-07-07T14:15:00+05:30,308.05,317,307.55,309.2,27
2025-07-07T14:30:00+05:30,309,309,293.2,294.95,305
2025-07-07T14:45:00+05:30,296.55,306,295,305.3,224
2025-07-07T15:00:00+05:30,308,312,302.5,308.45,205
2025-07-07T15:15:00+05:30,309,311.4,305.2,309.8,234
2025-07-08T09:15:00+05:30,288.1,322.55,283.3,311.4,1204
2025-07-08T09:30:00+05:30,311.85,327,301.05,305.6,800
2025-07-08T09:45:00+05:30,304.55,316.4,301.45,303.25,291
2025-07-08T10:00:00+05:30,300,301.4,288.85,295.25,524
2025-07-08T10:15:00+05:30,295.6,304.3,290,292.25,167
2025-07-08T10:30:00+05:30,292.35,297,285,293.35,263
2025-07-08T10:45:00+05:30,293,295,286.05,294.6,260
2025-07-08T11:00:00+05:30,295.6,296.1,285.5,288,294
2025-07-08T11:15:00+05:30,287.7,290.4,283.05,290.1,386
2025-07-08T11:30:00+05:30,291,294.3,283.3,285,217
2025-07-08T11:45:00+05:30,284.25,289.65,284.2,289.65,66
2025-07-08T12:00:00+05:30,289.75,295,287.25,292,214
2025-07-08T12:15:00+05:30,292.9,303.5,290.9,299,324
2025-07-08T12:30:00+05:30,298.45,308,292,301.5,275
2025-07-08T12:45:00+05:30,300.15,307.5,298.65,303.5,142
2025-07-08T13:00:00+05:30,301.95,310,301.5,304.25,133
2025-07-08T13:15:00+05:30,304.65,307.05,301,304.8,268
2025-07-08T13:30:00+05:30,303.25,303.85,297,301.45,136
2025-07-08T13:45:00+05:30,301.1,306,301.1,305.95,176
2025-07-08T14:00:00+05:30,303.55,303.55,294,299.6,124
2025-07-08T14:15:00+05:30,297,298.65,292.45,294.4,139
2025-07-08T14:30:00+05:30,294.1,300,293.4,295.65,180
2025-07-08T14:45:00+05:30,294.8,314.95,294.3,313.95,452
2025-07-08T15:00:00+05:30,312.05,358.45,311.25,353.8,1517
2025-07-08T15:15:00+05:30,353.65,356.7,342.8,351,929
2025-07-09T09:15:00+05:30,335.65,343.8,298,302.75,906
2025-07-09T09:30:00+05:30,302.8,312.95,296,299.7,462
2025-07-09T09:45:00+05:30,299.5,325.75,298.15,325.75,746
2025-07-09T10:00:00+05:30,323,338.5,315.4,336.75,580
2025-07-09T10:15:00+05:30,337,343.5,328.95,329.15,447
2025-07-09T10:30:00+05:30,328.9,337.65,328.15,337.65,198
2025-07-09T10:45:00+05:30,337.8,340.35,331,333.65,200
2025-07-09T11:00:00+05:30,331.2,342.65,325.65,342.65,215
2025-07-09T11:15:00+05:30,342.5,354.5,341.7,350.65,550
2025-07-09T11:30:00+05:30,352,353.75,339,342.15,272
2025-07-09T11:45:00+05:30,339.8,343.35,326.4,333.15,403
2025-07-09T12:00:00+05:30,333.75,343,330.95,342.95,276
2025-07-09T12:15:00+05:30,343.05,346.45,338.45,346.45,270
2025-07-09T12:30:00+05:30,346.45,350.2,338.8,339.85,223
2025-07-09T12:45:00+05:30,338.45,343.5,332.5,340.4,231
2025-07-09T13:00:00+05:30,339.15,339.15,320,336.95,346
2025-07-09T13:15:00+05:30,336.55,340.75,335.35,340.75,81
2025-07-09T13:30:00+05:30,337.75,340,332.8,335.35,191
2025-07-09T13:45:00+05:30,337,337.15,331,336,190
2025-07-09T14:00:00+05:30,337.3,338.45,328,333.95,73
2025-07-09T14:15:00+05:30,333.75,336.1,302.5,306.5,822
2025-07-09T14:30:00+05:30,305.25,307,285,296.4,1489
2025-07-09T14:45:00+05:30,297,297,274.65,293,1527
2025-07-09T15:00:00+05:30,294.95,302.15,287.75,292.7,1017
2025-07-09T15:15:00+05:30,294.75,297.3,285,285,906
2025-07-10T09:15:00+05:30,286.95,286.95,253.9,254.7,2335
2025-07-10T09:30:00+05:30,254.35,261.15,243.5,249,2444
2025-07-10T09:45:00+05:30,248,257.25,233.1,244.5,2559
2025-07-10T10:00:00+05:30,243.3,248.05,227.05,236.15,2164
2025-07-10T10:15:00+05:30,235.85,245.6,232.5,243.55,1384
2025-07-10T10:30:00+05:30,242.95,246.5,234.35,236.9,1192
2025-07-10T10:45:00+05:30,235.8,240.35,220.05,225.95,3456
2025-07-10T11:00:00+05:30,225.35,227.15,216.5,226.15,3594
2025-07-10T11:15:00+05:30,225.55,226.5,207.95,213.8,3314
2025-07-10T11:30:00+05:30,214.45,219.15,209.8,215,2880
2025-07-10T11:45:00+05:30,214.45,222,210.85,211.55,2139
2025-07-10T12:00:00+05:30,211.45,214.5,202.5,209.45,4161
2025-07-10T12:15:00+05:30,209.5,227.6,207.5,225,5811
2025-07-10T12:30:00+05:30,225.85,229,212.25,213,4710
2025-07-10T12:45:00+05:30,212,225,210.35,221.8,2465
2025-07-10T13:00:00+05:30,221.45,223.5,209.65,211.55,2266
2025-07-10T13:15:00+05:30,211.65,221.45,210,215.45,1990
2025-07-10T13:30:00+05:30,215.6,219.55,198,199.6,3326
2025-07-10T13:45:00+05:30,199.45,215.2,193.05,204.85,5506
2025-07-10T14:00:00+05:30,204.85,239,204,213.55,9230
2025-07-10T14:15:00+05:30,213,226.6,213,224.35,3696
2025-07-10T14:30:00+05:30,224,225.6,214.15,219.2,2735
2025-07-10T14:45:00+05:30,219.1,221.4,192.6,193,5684
2025-07-10T15:00:00+05:30,193.55,197.45,182.4,190.7,12667
2025-07-10T15:15:00+05:30,190.45,191.95,181,181.15,10695
2025-07-11T09:15:00+05:30,146.2,152,121,147.85,236856
