Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,204.95,221.25,177,220.25,42824
2025-06-05T09:30:00+05:30,221.2,244.4,214.25,237.25,26719
2025-06-05T09:45:00+05:30,237.35,242.3,228.05,228.95,10974
2025-06-05T10:00:00+05:30,229,234,211.05,217.05,9094
2025-06-05T10:15:00+05:30,216.65,221,206.8,213.2,11281
2025-06-05T10:30:00+05:30,213.7,216.95,205,209.3,8355
2025-06-05T10:45:00+05:30,209.05,213,196.2,203.55,13158
2025-06-05T11:00:00+05:30,203.5,212.8,202.2,209.25,9869
2025-06-05T11:15:00+05:30,208.7,242,208.3,225,17778
2025-06-05T11:30:00+05:30,224.7,226.2,215,216.2,6790
2025-06-05T11:45:00+05:30,215.75,231.6,207.85,229.55,10787
2025-06-05T12:00:00+05:30,229.85,331.65,228.25,327.85,36938
2025-06-05T12:15:00+05:30,328.9,350,280.05,294.75,11748
2025-06-05T12:30:00+05:30,295.05,308.45,277.95,294.55,7081
2025-06-05T12:45:00+05:30,295.05,303.95,272.2,277.65,5950
2025-06-05T13:00:00+05:30,277,300,261.5,266.6,5207
2025-06-05T13:15:00+05:30,267.45,272.55,255.55,260.1,5402
2025-06-05T13:30:00+05:30,259.75,259.75,227.95,240.4,15590
2025-06-05T13:45:00+05:30,241,256,235,239.75,8439
2025-06-05T14:00:00+05:30,240.25,243.05,212.75,226.7,16013
2025-06-05T14:15:00+05:30,226.25,242,217.2,233.7,16545
2025-06-05T14:30:00+05:30,234.45,249.25,225.1,242.95,15269
2025-06-05T14:45:00+05:30,242.6,256.25,232.5,237.4,11504
2025-06-05T15:00:00+05:30,237,239.75,228.55,232.4,11538
2025-06-05T15:15:00+05:30,232.35,243,231.35,240.45,12738
2025-06-06T09:15:00+05:30,235,236.85,191.05,191.75,102633
2025-06-06T09:30:00+05:30,191.25,196.7,173.7,177.3,131399
2025-06-06T09:45:00+05:30,177.25,192,176.3,189.65,109107
2025-06-06T10:00:00+05:30,189.3,253.55,169.05,210.65,262746
2025-06-06T10:15:00+05:30,210.6,266.85,197.2,258.85,138820
2025-06-06T10:30:00+05:30,258.8,345.45,251.45,336.35,84388
2025-06-06T10:45:00+05:30,336.4,367.15,326.6,352.45,23521
2025-06-06T11:00:00+05:30,353.1,394.6,353.05,385.65,20147
2025-06-06T11:15:00+05:30,386.4,398,363.35,374.9,9955
2025-06-06T11:30:00+05:30,375.8,414.95,373.3,413.95,9078
2025-06-06T11:45:00+05:30,413,441,400.4,436.45,8555
2025-06-06T12:00:00+05:30,437.8,441,401.15,406.3,5940
2025-06-06T12:15:00+05:30,405.9,408,370.2,388,6020
2025-06-06T12:30:00+05:30,387.65,395.1,362.25,376.7,4472
2025-06-06T12:45:00+05:30,375.05,384.15,368.5,372.7,2518
2025-06-06T13:00:00+05:30,372,384,358,361.35,3548
2025-06-06T13:15:00+05:30,362.1,380.8,357.45,359.35,2980
2025-06-06T13:30:00+05:30,359.25,389,351.25,366.7,5550
2025-06-06T13:45:00+05:30,367,383.4,357.5,368,3764
2025-06-06T14:00:00+05:30,365.9,379,360.2,370.9,2878
2025-06-06T14:15:00+05:30,371.5,412.45,370.8,406.05,8381
2025-06-06T14:30:00+05:30,405,405.55,373,378.55,6078
2025-06-06T14:45:00+05:30,379.25,396.6,374.05,390.2,4077
2025-06-06T15:00:00+05:30,390.95,398.1,378.75,385.65,7486
2025-06-06T15:15:00+05:30,386.35,393.95,377,377,6815
2025-06-09T09:15:00+05:30,441,476.25,429.6,430.95,5119
2025-06-09T09:30:00+05:30,431.85,450.3,417.65,444.5,4050
2025-06-09T09:45:00+05:30,444,456,426,431.4,2042
2025-06-09T10:00:00+05:30,434.7,461.9,428.5,449,2103
2025-06-09T10:15:00+05:30,447.6,462.2,435,452.9,1216
2025-06-09T10:30:00+05:30,453.95,465.25,446,464.5,4225
2025-06-09T10:45:00+05:30,464,467.6,455,455,921
2025-06-09T11:00:00+05:30,455,469.05,446,450.65,486
2025-06-09T11:15:00+05:30,451.65,455.2,439.6,444.5,497
2025-06-09T11:30:00+05:30,445.05,451.05,431.5,435,552
2025-06-09T11:45:00+05:30,435,438.05,424.6,433.4,704
2025-06-09T12:00:00+05:30,434.2,440.95,428,438.65,397
2025-06-09T12:15:00+05:30,438.65,443.55,434,442.05,595
2025-06-09T12:30:00+05:30,443.9,455,439.05,440,474
2025-06-09T12:45:00+05:30,440.15,441,430.2,435.15,505
2025-06-09T13:00:00+05:30,436.25,440.8,432,438,486
2025-06-09T13:15:00+05:30,439,443.6,424,429.5,685
2025-06-09T13:30:00+05:30,429.65,435.5,426.95,434,467
2025-06-09T13:45:00+05:30,434,439,430,432.6,322
2025-06-09T14:00:00+05:30,433.7,434.7,418.1,420.6,768
2025-06-09T14:15:00+05:30,421.65,430,417.55,429.05,741
2025-06-09T14:30:00+05:30,430,439.9,429.35,432.6,910
2025-06-09T14:45:00+05:30,434,435.25,426.5,431.5,491
2025-06-09T15:00:00+05:30,429.2,436.95,426.95,434.9,543
2025-06-09T15:15:00+05:30,433.35,440,432.45,433.5,1239
2025-06-10T09:15:00+05:30,480,485.7,405,405,2343
2025-06-10T09:30:00+05:30,404.35,452.2,383.15,423.65,2584
2025-06-10T09:45:00+05:30,423.25,462.4,418,452,1059
2025-06-10T10:00:00+05:30,454,480,452.75,471,889
2025-06-10T10:15:00+05:30,471.25,487,451.35,453.8,898
2025-06-10T10:30:00+05:30,453.4,466.9,441.1,463.25,709
2025-06-10T10:45:00+05:30,460.7,461.25,421,434,896
2025-06-10T11:00:00+05:30,435,444.55,429.05,441.75,416
2025-06-10T11:15:00+05:30,441.5,444.8,429.05,439,453
2025-06-10T11:30:00+05:30,439.9,452.6,439.9,451,500
2025-06-10T11:45:00+05:30,450.9,461,450.8,459.25,536
2025-06-10T12:00:00+05:30,458.55,462.5,448.15,449.1,186
2025-06-10T12:15:00+05:30,448,450,438,439.2,340
2025-06-10T12:30:00+05:30,440,449.65,440,447.85,289
2025-06-10T12:45:00+05:30,447,454,446.75,452.75,284
2025-06-10T13:00:00+05:30,453,459,443.8,444.7,451
2025-06-10T13:15:00+05:30,444,444.95,433.85,442.1,254
2025-06-10T13:30:00+05:30,443.95,448.7,440,440.85,252
2025-06-10T13:45:00+05:30,440.45,446.25,437,439.6,246
2025-06-10T14:00:00+05:30,440.3,441.55,433,433.25,277
2025-06-10T14:15:00+05:30,433.2,434.6,424.3,424.8,281
2025-06-10T14:30:00+05:30,427.4,435.2,419.85,424.05,497
2025-06-10T14:45:00+05:30,423,424.35,405,408.55,736
2025-06-10T15:00:00+05:30,408.4,413.6,386.85,399.35,1495
2025-06-10T15:15:00+05:30,399.35,406.5,388.1,389.25,1408
2025-06-11T09:15:00+05:30,390.95,430.2,374.75,426,1522
2025-06-11T09:30:00+05:30,426.15,442.65,413,427,1125
2025-06-11T09:45:00+05:30,426.55,441.55,408.5,441.25,724
2025-06-11T10:00:00+05:30,440.85,448,432,435.05,852
2025-06-11T10:15:00+05:30,436.7,447,427,429.05,422
2025-06-11T10:30:00+05:30,429.9,474.2,426.1,474.2,759
2025-06-11T10:45:00+05:30,474.95,496,459.5,472,1128
2025-06-11T11:00:00+05:30,475.7,488,465.35,482.05,369
