Timestamp,Open,High,Low,Close,Volume
2025-06-10T10:45:00+05:30,1200,1200,1110,1131.5,59
2025-06-10T11:00:00+05:30,1119.05,1145.05,1119.05,1137.65,9
2025-06-10T11:15:00+05:30,1132.75,1132.75,1100,1101.75,60
2025-06-10T11:30:00+05:30,1099.5,1109.75,1085,1109.75,37
2025-06-10T11:45:00+05:30,1117,1117.7,1099,1099,72
2025-06-10T12:00:00+05:30,1093.8,1111.25,1088.5,1102.9,49
2025-06-10T12:15:00+05:30,1102.2,1102.2,1094,1094,28
2025-06-10T12:30:00+05:30,1095.95,1127,1095.95,1124.9,54
2025-06-10T12:45:00+05:30,1124.8,1167.55,1123.15,1155.05,42
2025-06-10T13:00:00+05:30,1144.85,1168.9,1136.75,1140,43
2025-06-10T13:15:00+05:30,1120.4,1152.6,1115,1152.6,21
2025-06-10T13:30:00+05:30,1148.2,1159.95,1118,1118.05,15
2025-06-10T13:45:00+05:30,1136.05,1136.05,1079.35,1129.7,32
2025-06-10T14:00:00+05:30,1126.85,1142,1120.4,1124.05,18
2025-06-10T14:15:00+05:30,1120,1120,1102.35,1113.2,18
2025-06-10T14:30:00+05:30,1119.95,1127.7,1108,1110.55,30
2025-06-10T14:45:00+05:30,1111,1111,1094.1,1103.8,30
2025-06-10T15:00:00+05:30,1104.1,1115.35,1074.95,1102,53
2025-06-10T15:15:00+05:30,1102.2,1111,1038,1038,72
2025-06-11T09:15:00+05:30,1037.95,1092.95,1007.45,1008.6,260
2025-06-11T09:30:00+05:30,1012.55,1032.75,995,1005.8,173
2025-06-11T09:45:00+05:30,1002.1,1043.75,950.05,1040,247
2025-06-11T10:00:00+05:30,1046.75,1063.45,1011,1045,175
2025-06-11T10:15:00+05:30,1049.9,1072,1013,1018.6,90
2025-06-11T10:30:00+05:30,1020.45,1109,1014.85,1109,112
2025-06-11T10:45:00+05:30,1110.8,1138.4,1095,1119,105
2025-06-11T11:00:00+05:30,1119,1138.25,1113.6,1132.05,26
2025-06-11T11:15:00+05:30,1139.3,1160.4,1115,1117.4,68
2025-06-11T11:30:00+05:30,1108,1147.95,1100.05,1126,27
2025-06-11T11:45:00+05:30,1133.7,1171,1131.9,1151.8,59
2025-06-11T12:00:00+05:30,1161.9,1161.9,1130,1153.05,38
2025-06-11T12:15:00+05:30,1147.35,1168,1136.8,1136.8,32
2025-06-11T12:30:00+05:30,1136.35,1143,1092.7,1116.05,114
2025-06-11T12:45:00+05:30,1118.95,1130,1113.5,1120.2,19
2025-06-11T13:00:00+05:30,1124,1124,1094,1094,18
2025-06-11T13:15:00+05:30,1086.7,1086.7,1032,1038.05,55
2025-06-11T13:30:00+05:30,1020.05,1028.35,991.3,1007.4,81
2025-06-11T13:45:00+05:30,992.45,998,950,986,241
2025-06-11T14:00:00+05:30,986.55,986.55,933,951.8,346
2025-06-11T14:15:00+05:30,950,977.9,941.9,962,165
2025-06-11T14:30:00+05:30,968.15,985.3,963.3,964.3,85
2025-06-11T14:45:00+05:30,968,1007.95,962.3,992,116
2025-06-11T15:00:00+05:30,982,990,967.4,982.9,81
2025-06-11T15:15:00+05:30,985.3,987.2,940.95,961.75,213
2025-06-12T09:15:00+05:30,901.15,986.35,898.8,964.45,418
2025-06-12T09:30:00+05:30,974.35,1013,917.35,927.1,499
2025-06-12T09:45:00+05:30,920.3,953.05,906.6,929.95,484
2025-06-12T10:00:00+05:30,929.35,932.2,901.1,909.1,243
2025-06-12T10:15:00+05:30,909.1,912,867.95,900.15,268
2025-06-12T10:30:00+05:30,907.9,914.6,847.2,855.6,304
2025-06-12T10:45:00+05:30,855.15,867.35,841.8,853,346
2025-06-12T11:00:00+05:30,857.55,866.4,830.1,849.35,300
2025-06-12T11:15:00+05:30,848.2,897.3,843.45,870.1,530
2025-06-12T11:30:00+05:30,869.2,869.2,830,840.6,472
2025-06-12T11:45:00+05:30,840,847.5,827,827,411
2025-06-12T12:00:00+05:30,825,845.4,810,840.6,531
2025-06-12T12:15:00+05:30,840,864.5,835.9,851.35,319
2025-06-12T12:30:00+05:30,854.3,877.2,847.75,861.4,383
2025-06-12T12:45:00+05:30,860,877,830.2,847,434
2025-06-12T13:00:00+05:30,843.9,847.3,826,844.8,434
2025-06-12T13:15:00+05:30,842.8,847.55,786.9,802,829
2025-06-12T13:30:00+05:30,800,807.1,749.4,758.6,3008
2025-06-12T13:45:00+05:30,757.8,772.95,737,751.35,2685
2025-06-12T14:00:00+05:30,750.05,752.8,709,734.85,2416
2025-06-12T14:15:00+05:30,736.5,770.95,730.4,765.3,3506
2025-06-12T14:30:00+05:30,765.3,810.6,765.15,787.1,3929
2025-06-12T14:45:00+05:30,788,809,783,797,1376
2025-06-12T15:00:00+05:30,796.4,802.4,737.5,747,2431
2025-06-12T15:15:00+05:30,747,751.4,696.65,706.15,2774
