Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,76.7,84.6,63.4,84,4744
2025-06-05T09:30:00+05:30,84.1,97.8,80.75,92,3458
2025-06-05T09:45:00+05:30,92.05,94.2,84.55,84.8,2068
2025-06-05T10:00:00+05:30,84.75,87,74.55,77.8,1581
2025-06-05T10:15:00+05:30,77.7,79.2,72.85,75.95,1710
2025-06-05T10:30:00+05:30,75.9,77,71.35,73,785
2025-06-05T10:45:00+05:30,72.85,74.5,67,71.15,1353
2025-06-05T11:00:00+05:30,70.95,76.25,70.85,73.8,903
2025-06-05T11:15:00+05:30,74.1,91.95,73.9,83.6,2534
2025-06-05T11:30:00+05:30,83.55,84.2,78.5,79,1030
2025-06-05T11:45:00+05:30,79.1,87.1,75,86.95,1279
2025-06-05T12:00:00+05:30,86.6,142.75,85.7,141,9875
2025-06-05T12:15:00+05:30,142,153.7,110.55,120.15,5319
2025-06-05T12:30:00+05:30,120.35,127.25,111.5,120.95,3052
2025-06-05T12:45:00+05:30,121.1,125.5,108,111.2,2082
2025-06-05T13:00:00+05:30,110.75,123.85,104.75,106.95,1757
2025-06-05T13:15:00+05:30,107.45,109.5,100.85,103.4,2686
2025-06-05T13:30:00+05:30,103,103,88,91.3,4978
2025-06-05T13:45:00+05:30,91,97.55,87.75,91.2,2492
2025-06-05T14:00:00+05:30,91.2,92.95,77.95,84,3199
2025-06-05T14:15:00+05:30,84.05,92.15,80.05,88.1,2867
2025-06-05T14:30:00+05:30,88,93.8,83.75,90.25,2036
2025-06-05T14:45:00+05:30,90.85,95.65,84.85,87.5,3033
2025-06-05T15:00:00+05:30,87,88,83,84.35,1822
2025-06-05T15:15:00+05:30,84.1,87.5,83.7,86.05,3511
2025-06-06T09:15:00+05:30,86.2,88.7,60.9,60.95,31182
2025-06-06T09:30:00+05:30,60.9,63.45,55.5,57.65,21216
2025-06-06T09:45:00+05:30,57.8,63.25,57.55,62,14506
2025-06-06T10:00:00+05:30,62.2,91.85,53.95,70.2,65677
2025-06-06T10:15:00+05:30,70,98.45,63.1,93.3,55667
2025-06-06T10:30:00+05:30,93,150,88.75,138.25,82827
2025-06-06T10:45:00+05:30,138.55,157.9,131.9,147.15,42407
2025-06-06T11:00:00+05:30,147.15,173.1,146.9,167.8,49697
2025-06-06T11:15:00+05:30,167.7,174,152,160.4,34105
2025-06-06T11:30:00+05:30,160.4,190.8,158.7,188.85,37667
2025-06-06T11:45:00+05:30,189.3,212.75,179,207.6,55786
2025-06-06T12:00:00+05:30,207.75,210.3,178.7,182.8,43010
2025-06-06T12:15:00+05:30,182.7,184.6,157.95,166.65,34329
2025-06-06T12:30:00+05:30,166.05,173.5,149.1,160,30717
2025-06-06T12:45:00+05:30,159.95,164.95,155,156.4,15926
2025-06-06T13:00:00+05:30,156.4,164.35,146,148.25,17272
2025-06-06T13:15:00+05:30,147.9,160,144.2,145.25,16439
2025-06-06T13:30:00+05:30,145.5,167.7,139.85,150.2,33381
2025-06-06T13:45:00+05:30,150.3,161,142,150.15,22351
2025-06-06T14:00:00+05:30,149.8,157.35,144.05,152.1,17794
2025-06-06T14:15:00+05:30,152.1,178.5,152.05,175.3,58344
2025-06-06T14:30:00+05:30,175.1,175.85,151,155.15,36467
2025-06-06T14:45:00+05:30,155.25,167.3,151.9,161.9,29887
2025-06-06T15:00:00+05:30,161.9,166,150.8,157.25,34148
2025-06-06T15:15:00+05:30,157.1,161.85,148.25,150.35,31417
2025-06-09T09:15:00+05:30,175.55,213.55,175.55,177.9,53281
2025-06-09T09:30:00+05:30,179.05,191.25,168.2,184.9,48152
2025-06-09T09:45:00+05:30,185.1,195.8,174.35,180.95,30796
2025-06-09T10:00:00+05:30,180.85,199.25,176.1,189.7,29882
2025-06-09T10:15:00+05:30,189.7,195.5,178.1,190,20148
2025-06-09T10:30:00+05:30,189.95,197.7,183,195.45,20803
2025-06-09T10:45:00+05:30,195.2,198.25,186.5,187.15,16850
2025-06-09T11:00:00+05:30,186.65,196.2,180,184.05,14903
2025-06-09T11:15:00+05:30,184.25,187.85,175,179.1,12790
2025-06-09T11:30:00+05:30,179.1,183.3,169.15,172.65,14077
2025-06-09T11:45:00+05:30,172.8,174,162.85,169.35,14498
2025-06-09T12:00:00+05:30,169.9,174.5,165.2,173.6,11644
2025-06-09T12:15:00+05:30,173.6,176.95,168.1,175.5,10819
2025-06-09T12:30:00+05:30,175.95,183,171.4,172.05,13754
2025-06-09T12:45:00+05:30,172.45,172.75,165,168.65,9331
2025-06-09T13:00:00+05:30,168.85,171.95,166.1,170.1,7127
2025-06-09T13:15:00+05:30,170.5,174.4,160.1,162.95,15737
2025-06-09T13:30:00+05:30,163.1,167.45,159.6,166.45,12561
2025-06-09T13:45:00+05:30,166.25,170.25,163.45,165.75,9247
2025-06-09T14:00:00+05:30,166,167.4,156.4,158.8,10743
2025-06-09T14:15:00+05:30,158.5,164.8,156.25,161.9,18811
2025-06-09T14:30:00+05:30,162.35,168.3,161.3,164,13601
2025-06-09T14:45:00+05:30,164.05,164.9,159.15,162.95,10163
2025-06-09T15:00:00+05:30,162.9,167.3,160,166.65,13969
2025-06-09T15:15:00+05:30,166.55,169.45,163.75,164.65,17500
2025-06-10T09:15:00+05:30,185.35,194.6,135,135,39387
2025-06-10T09:30:00+05:30,135.25,167,123.75,145.25,63029
2025-06-10T09:45:00+05:30,144.85,171,140,160,29786
2025-06-10T10:00:00+05:30,159.55,180.4,159.35,171.9,32703
2025-06-10T10:15:00+05:30,172.35,184.2,155,157,22078
2025-06-10T10:30:00+05:30,157.45,165.6,147.85,160.7,16574
2025-06-10T10:45:00+05:30,161.05,162.05,136.35,143.7,22341
2025-06-10T11:00:00+05:30,143.7,147.45,138.6,144,14051
2025-06-10T11:15:00+05:30,144.1,145.9,133.4,138.85,12965
2025-06-10T11:30:00+05:30,139.15,148.25,138.9,147.8,10226
2025-06-10T11:45:00+05:30,147.75,153.15,145.1,150.2,10635
2025-06-10T12:00:00+05:30,149.9,154.8,143,143.2,7766
2025-06-10T12:15:00+05:30,143.5,144.95,135.65,136.5,8126
2025-06-10T12:30:00+05:30,136.45,144,136.45,142.35,9451
2025-06-10T12:45:00+05:30,142.05,145.9,138.4,143.3,7551
2025-06-10T13:00:00+05:30,142.95,148.6,137.4,138.1,7414
2025-06-10T13:15:00+05:30,138.1,139,130.05,137.45,9003
2025-06-10T13:30:00+05:30,137.7,141.45,134.3,134.7,6727
2025-06-10T13:45:00+05:30,134.85,139.9,134.45,135.6,4744
2025-06-10T14:00:00+05:30,135.6,136.8,130.15,130.8,6809
2025-06-10T14:15:00+05:30,130.8,132.5,124.4,126.05,9928
2025-06-10T14:30:00+05:30,126.2,130.45,120.15,124.6,10419
2025-06-10T14:45:00+05:30,124.3,125.45,113.4,114.85,13471
2025-06-10T15:00:00+05:30,114.8,117.65,103.05,110.15,31046
2025-06-10T15:15:00+05:30,110.15,115,103,103.8,20587
2025-06-11T09:15:00+05:30,103,128.9,92,120.5,134663
2025-06-11T09:30:00+05:30,120.4,132,106.4,112.95,107258
2025-06-11T09:45:00+05:30,112.9,125.7,99,123.2,88072
2025-06-11T10:00:00+05:30,123.25,130,116,118.05,63543
2025-06-11T10:15:00+05:30,117.9,128.4,111.5,113.7,42084
2025-06-11T10:30:00+05:30,114,155.2,110.2,154.3,72716
2025-06-11T10:45:00+05:30,154.45,168.8,140.25,152.75,69492
2025-06-11T11:00:00+05:30,152.85,166.45,146.1,161.25,31651
2025-06-11T11:15:00+05:30,161.1,188.55,160.45,170.25,41870
2025-06-11T11:30:00+05:30,170.4,179.85,168.45,170.25,15974
2025-06-11T11:45:00+05:30,169.6,196.15,167.1,189.65,22930
2025-06-11T12:00:00+05:30,190.15,193,178.7,186.8,13468
2025-06-11T12:15:00+05:30,186.8,202.2,181.6,186.4,20469
2025-06-11T12:30:00+05:30,187.5,187.95,160.5,171.7,22871
2025-06-11T12:45:00+05:30,171.3,195,170.5,186.3,17332
2025-06-11T13:00:00+05:30,186.25,191.25,174.6,182.4,11502
2025-06-11T13:15:00+05:30,182,182.5,155.65,156.9,16370
2025-06-11T13:30:00+05:30,156.85,158.5,142.75,145.2,23250
2025-06-11T13:45:00+05:30,145,145.2,117.1,133.4,68665
2025-06-11T14:00:00+05:30,133.5,134.5,120.65,126.3,35110
2025-06-11T14:15:00+05:30,126.5,142.5,125.1,133.15,44006
2025-06-11T14:30:00+05:30,133.45,137.8,127.15,128.75,20347
2025-06-11T14:45:00+05:30,129.1,139.2,126.05,131.3,27318
2025-06-11T15:00:00+05:30,131.5,136.15,125.55,129.85,22066
2025-06-11T15:15:00+05:30,129.7,130.35,112.5,114.45,25057
2025-06-12T09:15:00+05:30,118,143.35,91.75,133.7,139955
2025-06-12T09:30:00+05:30,133.45,158.65,86.45,89.8,137045
2025-06-12T09:45:00+05:30,89.55,98.35,75.05,76.4,176732
2025-06-12T10:00:00+05:30,76.3,81.7,60.65,70.4,245761
2025-06-12T10:15:00+05:30,70.3,75.95,55.2,69.25,217075
2025-06-12T10:30:00+05:30,69.05,82.3,43.6,45.2,255908
2025-06-12T10:45:00+05:30,45.2,51,38.8,42,347981
2025-06-12T11:00:00+05:30,42.1,47.5,37.8,39.65,254420
