Timestamp,Open,High,Low,Close,Volume
2025-06-11T10:30:00+05:30,34.5,37.85,33.85,37.5,580
2025-06-11T10:45:00+05:30,37.5,38.9,36.55,37.9,474
2025-06-11T11:00:00+05:30,37.9,38.95,37.4,37.85,290
2025-06-11T11:15:00+05:30,38,39.9,38,39.2,295
2025-06-11T11:30:00+05:30,39.2,39.6,37.65,38,196
2025-06-11T11:45:00+05:30,38.25,39.6,38.2,38.6,212
2025-06-11T12:00:00+05:30,38.75,38.85,37.9,38.05,84
2025-06-11T12:15:00+05:30,38.2,38.9,37.65,38.2,73
2025-06-11T12:30:00+05:30,38.3,38.3,36.75,36.85,134
2025-06-11T12:45:00+05:30,37,37.7,36.15,37.45,99
2025-06-11T13:00:00+05:30,37.4,37.75,36.1,36.3,106
2025-06-11T13:15:00+05:30,36.3,36.9,33.95,34,156
2025-06-11T13:30:00+05:30,34.05,34.6,33.25,33.55,232
2025-06-11T13:45:00+05:30,33.4,33.8,30.55,32.1,515
2025-06-11T14:00:00+05:30,32,32.2,31,31.4,254
2025-06-11T14:15:00+05:30,31.45,32.75,31.2,31.65,222
2025-06-11T14:30:00+05:30,31.85,31.9,30.6,30.8,148
2025-06-11T14:45:00+05:30,30.75,32.1,30.25,30.9,198
2025-06-11T15:00:00+05:30,31,31.4,29.85,30.25,259
2025-06-11T15:15:00+05:30,30.25,30.3,29.3,29.5,292
2025-06-12T09:15:00+05:30,29.8,33.25,29.75,30.45,627
2025-06-12T09:30:00+05:30,30.9,31.3,28,28.1,487
2025-06-12T09:45:00+05:30,28.15,29.95,27.35,28.85,384
2025-06-12T10:00:00+05:30,28.55,29.8,27.7,29.35,178
2025-06-12T10:15:00+05:30,29.3,30.05,28.75,29.9,144
2025-06-12T10:30:00+05:30,29.95,30.35,26.7,26.7,303
2025-06-12T10:45:00+05:30,26.85,28.4,26.85,27.95,214
2025-06-12T11:00:00+05:30,27.9,29,27.85,28,133
2025-06-12T11:15:00+05:30,27.9,29.3,27.5,29.3,128
2025-06-12T11:30:00+05:30,29.2,29.55,27.9,28.9,157
2025-06-12T11:45:00+05:30,29.1,29.1,27.8,28,113
2025-06-12T12:00:00+05:30,27.85,28.4,27.55,27.95,124
2025-06-12T12:15:00+05:30,27.9,27.95,26.25,26.3,147
2025-06-12T12:30:00+05:30,26.5,27.5,26.05,27.4,209
2025-06-12T12:45:00+05:30,27.45,28.55,26.9,27.6,207
2025-06-12T13:00:00+05:30,27.55,28.6,26.9,28.5,161
2025-06-12T13:15:00+05:30,28.7,29,26.4,26.55,320
2025-06-12T13:30:00+05:30,26.55,27,24,24.05,788
2025-06-12T13:45:00+05:30,24.1,24.15,21.35,22.8,934
2025-06-12T14:00:00+05:30,22.7,22.95,20.15,21.55,936
2025-06-12T14:15:00+05:30,21.6,23.4,21.3,22.4,706
2025-06-12T14:30:00+05:30,22.65,24.2,22.45,23.65,569
2025-06-12T14:45:00+05:30,23.7,24.05,23.15,23.85,314
2025-06-12T15:00:00+05:30,23.9,24.7,22.6,22.95,1067
2025-06-12T15:15:00+05:30,23,23,21.25,21.7,805
2025-06-13T09:15:00+05:30,10.15,17.65,10.1,15.55,2466
2025-06-13T09:30:00+05:30,15.5,15.7,13.9,14.1,1332
2025-06-13T09:45:00+05:30,14.05,14.6,13.35,14.15,661
2025-06-13T10:00:00+05:30,14.1,14.4,13.4,13.8,625
2025-06-13T10:15:00+05:30,13.75,14.45,13.5,14,653
2025-06-13T10:30:00+05:30,14,14.2,13.6,13.75,303
2025-06-13T10:45:00+05:30,13.65,14.65,13.65,14.15,427
2025-06-13T11:00:00+05:30,14.2,15.05,14,14.7,532
2025-06-13T11:15:00+05:30,14.75,15.8,14.6,15.55,588
2025-06-13T11:30:00+05:30,15.6,17.3,15.6,16.6,730
2025-06-13T11:45:00+05:30,16.75,19.3,16.55,19.1,1449
2025-06-13T12:00:00+05:30,19.15,20,18.35,18.8,1214
2025-06-13T12:15:00+05:30,18.7,20.15,18.6,18.9,1283
2025-06-13T12:30:00+05:30,19,19.2,17.55,17.6,510
2025-06-13T12:45:00+05:30,17.6,17.9,16.95,17.15,414
2025-06-13T13:00:00+05:30,17.25,17.4,16.6,16.85,382
2025-06-13T13:15:00+05:30,17,17,15.95,16.4,401
2025-06-13T13:30:00+05:30,16.4,16.9,16.35,16.7,310
2025-06-13T13:45:00+05:30,16.6,17.4,15.95,16.15,577
2025-06-13T14:00:00+05:30,16.2,16.5,16,16.3,178
2025-06-13T14:15:00+05:30,16.45,17.2,16.25,16.55,252
2025-06-13T14:30:00+05:30,16.55,16.75,15.3,15.5,284
2025-06-13T14:45:00+05:30,15.45,15.85,15.1,15.6,492
2025-06-13T15:00:00+05:30,15.55,16.45,15.35,15.7,528
2025-06-13T15:15:00+05:30,15.65,15.7,15.1,15.5,638
2025-06-16T09:15:00+05:30,19.65,19.65,14.3,15.4,1307
2025-06-16T09:30:00+05:30,15.45,16.9,14.4,16.8,777
2025-06-16T09:45:00+05:30,16.8,16.8,14.1,15.4,826
2025-06-16T10:00:00+05:30,15.35,15.35,15.15,15.15,10
