Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,290,312,255,312,3464
2025-06-05T09:30:00+05:30,311.65,338.55,303.5,332.35,1764
2025-06-05T09:45:00+05:30,332.15,338,322.95,324.45,558
2025-06-05T10:00:00+05:30,326,328.35,304.05,308.45,397
2025-06-05T10:15:00+05:30,309,314.95,299,306.7,370
2025-06-05T10:30:00+05:30,306.15,307.45,295.7,301.6,217
2025-06-05T10:45:00+05:30,300.75,305.95,286,294,519
2025-06-05T11:00:00+05:30,293.1,304,292.75,299.9,222
2025-06-05T11:15:00+05:30,301.1,339.85,300,318.8,527
2025-06-05T11:30:00+05:30,320.2,320.2,307.9,308.4,199
2025-06-05T11:45:00+05:30,307.5,326.85,298.6,323.35,343
2025-06-05T12:00:00+05:30,323.35,440.55,323.3,435.6,1443
2025-06-05T12:15:00+05:30,438,460.5,383.45,402.55,594
2025-06-05T12:30:00+05:30,400.4,415,382.9,401.1,552
2025-06-05T12:45:00+05:30,400.05,411,374.1,381.5,269
2025-06-05T13:00:00+05:30,380.45,406.2,361.55,368.05,306
2025-06-05T13:15:00+05:30,365,372.75,353.65,359.5,248
2025-06-05T13:30:00+05:30,354.75,358,322.2,335.75,758
2025-06-05T13:45:00+05:30,336.6,353.75,329.2,334.05,502
2025-06-05T14:00:00+05:30,335,338.7,303,320,620
2025-06-05T14:15:00+05:30,318.55,338.25,307.75,330.05,665
2025-06-05T14:30:00+05:30,328.45,348.05,318.7,343.55,560
2025-06-05T14:45:00+05:30,343.55,357.85,331.95,336.65,518
2025-06-05T15:00:00+05:30,333.85,338.6,324.8,329,396
2025-06-05T15:15:00+05:30,329.7,343.4,328.5,341,729
2025-06-06T09:15:00+05:30,323.25,327.95,283.25,283.25,2554
2025-06-06T09:30:00+05:30,282.4,289.65,260,263.2,3035
2025-06-06T09:45:00+05:30,262.35,280.7,260.55,277.35,2387
2025-06-06T10:00:00+05:30,279.15,357.8,252.5,307.3,8673
2025-06-06T10:15:00+05:30,307.95,371.8,291,363.55,4274
2025-06-06T10:30:00+05:30,362.4,460,356,447.85,3004
2025-06-06T10:45:00+05:30,450.45,484.7,443.35,473,701
2025-06-06T11:00:00+05:30,472.9,515,472.9,503.85,491
2025-06-06T11:15:00+05:30,507.1,515.45,482.05,494.95,362
2025-06-06T11:30:00+05:30,493.5,537.65,493.4,531.35,185
2025-06-06T11:45:00+05:30,534.6,561.55,521,559.1,228
2025-06-06T12:00:00+05:30,560.95,564.25,521.35,534.6,113
2025-06-06T12:15:00+05:30,511.6,517.9,490.55,504.7,96
2025-06-06T12:30:00+05:30,512.75,517.25,481.8,497.05,114
2025-06-06T12:45:00+05:30,500.65,506,493,502.85,39
2025-06-06T13:00:00+05:30,494.3,505,480,480,47
2025-06-06T13:15:00+05:30,491.3,500.95,478.5,478.5,45
2025-06-06T13:30:00+05:30,480.95,510.35,472,488.15,85
2025-06-06T13:45:00+05:30,488.75,505.95,479.6,487.4,91
2025-06-06T14:00:00+05:30,488.15,501.85,480.6,495.05,139
2025-06-06T14:15:00+05:30,501.25,538.05,500.55,533.1,197
2025-06-06T14:30:00+05:30,531.5,531.5,499.55,503,349
2025-06-06T14:45:00+05:30,500.7,521,500.7,519.7,54
2025-06-06T15:00:00+05:30,521.35,525,506.1,514.6,79
2025-06-06T15:15:00+05:30,513.4,519.75,489.9,507,540
2025-06-09T09:15:00+05:30,579.95,600.95,565.05,565.05,218
2025-06-09T09:30:00+05:30,563.6,585.05,551.85,577.5,65
2025-06-09T09:45:00+05:30,582.3,586.3,562.15,565.8,19
2025-06-09T10:00:00+05:30,571.2,593.2,571.2,572.9,21
2025-06-09T10:15:00+05:30,581.8,599,571.15,587,31
2025-06-09T10:30:00+05:30,590.6,602.45,581.55,602.45,45
2025-06-09T10:45:00+05:30,600.65,604.2,590.05,590.05,20
2025-06-09T11:00:00+05:30,592.25,604.2,586.6,593.9,41
2025-06-09T11:15:00+05:30,585.2,586.4,577.25,577.25,20
2025-06-09T11:30:00+05:30,575.1,588.85,570.55,573.15,32
2025-06-09T11:45:00+05:30,572.6,572.6,561.2,571,25
2025-06-09T12:00:00+05:30,569.8,579.6,569.8,575.85,18
2025-06-09T12:15:00+05:30,574.2,581.75,571.25,581.75,13
2025-06-09T12:30:00+05:30,583.15,593.95,578.9,578.9,11
2025-06-09T12:45:00+05:30,569.25,573.9,567.85,573.9,5
2025-06-09T13:00:00+05:30,572.9,572.9,572.9,572.9,2
2025-06-09T13:15:00+05:30,576,581.3,563.1,569.7,19
2025-06-09T13:30:00+05:30,570,571.7,567.5,571.7,5
2025-06-09T13:45:00+05:30,571.05,573.45,567.75,573.45,7
2025-06-09T14:00:00+05:30,567.2,571.05,557.1,557.1,9
2025-06-09T14:15:00+05:30,557.1,567.1,555.4,567.1,34
2025-06-09T14:30:00+05:30,573.05,575.7,565.55,565.55,8
2025-06-09T14:45:00+05:30,572.6,572.6,567,570.5,9
2025-06-09T15:00:00+05:30,570.35,573.65,566.15,566.15,13
2025-06-09T15:15:00+05:30,578.4,578.4,570.35,574.35,34
2025-06-10T09:15:00+05:30,597.35,606.35,544.1,544.1,76
2025-06-10T09:30:00+05:30,536.95,588.8,521.7,564.85,145
2025-06-10T09:45:00+05:30,583.6,604.8,583.6,588.3,47
2025-06-10T10:00:00+05:30,597.35,618.9,596.3,610.4,40
2025-06-10T10:15:00+05:30,617,625.25,599,600.3,90
2025-06-10T10:30:00+05:30,601.65,611.1,588.3,609,40
2025-06-10T10:45:00+05:30,596.75,601.25,564,569.4,60
2025-06-10T11:00:00+05:30,576.05,588,572,588,7
2025-06-10T11:15:00+05:30,585.65,589.35,573.95,589.35,6
2025-06-10T11:30:00+05:30,586.45,594.25,586,594.25,10
2025-06-10T11:45:00+05:30,600,606.2,600,603.15,4
2025-06-10T12:00:00+05:30,607.15,607.15,597.5,597.5,2
2025-06-10T12:15:00+05:30,587.7,587.7,584,584,2
2025-06-10T12:30:00+05:30,586.35,595.7,586.35,594.35,14
2025-06-10T12:45:00+05:30,598,598,593.45,594,11
2025-06-10T13:00:00+05:30,601.7,604.25,590,592,12
2025-06-10T13:15:00+05:30,589,590.4,580,590.4,11
2025-06-10T13:30:00+05:30,585.05,585.05,585,585,3
2025-06-10T13:45:00+05:30,592.5,592.5,584.35,584.35,5
2025-06-10T14:00:00+05:30,580,585.5,580,582.85,27
2025-06-10T14:15:00+05:30,574.1,575,570,572,12
2025-06-10T14:30:00+05:30,568.65,579.45,565.1,570.8,9
2025-06-10T14:45:00+05:30,566.05,566.05,550,550,8
2025-06-10T15:00:00+05:30,556.25,556.25,530,546.65,17
2025-06-10T15:15:00+05:30,543.1,547,521.75,537,64
2025-06-11T09:15:00+05:30,547.1,573.65,542.8,572.7,40
2025-06-11T09:30:00+05:30,571.8,588.45,564.35,564.6,65
2025-06-11T09:45:00+05:30,564.6,580,561.45,580,16
2025-06-11T10:00:00+05:30,587,598.15,580.7,580.7,35
2025-06-11T10:15:00+05:30,587.7,592.7,575.85,578.45,21
2025-06-11T10:30:00+05:30,572.3,600.25,572.3,600.25,14
2025-06-11T10:45:00+05:30,634.2,640.75,612.65,632.55,31
2025-06-11T11:00:00+05:30,620,634.5,613.05,620.55,11
2025-06-11T11:15:00+05:30,634.5,658.85,634.5,642.9,87
2025-06-11T11:30:00+05:30,643.15,643.15,643.15,643.15,1
2025-06-11T11:45:00+05:30,644,662.4,643.95,655.6,9
2025-06-11T12:00:00+05:30,660.4,664.2,645.55,661.85,19
2025-06-11T12:15:00+05:30,660.2,681.55,659,659.2,25
2025-06-11T12:30:00+05:30,660.7,660.7,636.1,644.75,74
2025-06-11T12:45:00+05:30,656.1,668,656.05,663.5,4
2025-06-11T13:00:00+05:30,671.3,671.3,652.4,656.2,14
2025-06-11T13:15:00+05:30,663.8,664.05,631.65,631.65,15
2025-06-11T13:30:00+05:30,626.95,626.95,626.9,626.9,2
2025-06-11T13:45:00+05:30,604.7,605,581.1,605,30
2025-06-11T14:00:00+05:30,597.8,598.15,571.55,590.45,28
2025-06-11T14:15:00+05:30,580.6,603.85,578.95,588.15,27
2025-06-11T14:30:00+05:30,593.6,601.65,585,585,11
2025-06-11T14:45:00+05:30,602.75,602.75,590.55,595.15,7
2025-06-11T15:00:00+05:30,600.65,600.65,590.2,594.05,16
2025-06-11T15:15:00+05:30,590.05,590.05,568.55,570,59
2025-06-12T09:15:00+05:30,570.05,626.65,569.6,617,88
2025-06-12T09:30:00+05:30,621.75,637.85,539.45,544.45,110
2025-06-12T09:45:00+05:30,542.8,564.35,521.8,531.1,96
2025-06-12T10:00:00+05:30,526.75,545.45,504.1,534.45,54
2025-06-12T10:15:00+05:30,532.1,542.4,522.95,541.4,20
2025-06-12T10:30:00+05:30,540.5,550.6,477.75,477.75,20
2025-06-12T10:45:00+05:30,489.35,494.35,483.8,493.6,17
2025-06-12T11:00:00+05:30,493.6,497.95,480,484,31
2025-06-12T11:15:00+05:30,481,528.05,478,520.6,233
2025-06-12T11:30:00+05:30,517.45,517.45,462.25,482,45
2025-06-12T11:45:00+05:30,485,492.6,470,478,36
2025-06-12T12:00:00+05:30,470.8,478,452.35,478,37
