Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,0.5,0.5,0.45,0.5,20
2025-06-05T09:30:00+05:30,0.45,0.45,0.35,0.35,7
2025-06-05T09:45:00+05:30,0.35,0.45,0.35,0.45,2
2025-06-05T10:15:00+05:30,0.45,0.45,0.45,0.45,2
2025-06-05T10:30:00+05:30,0.4,0.45,0.4,0.45,11
2025-06-05T10:45:00+05:30,0.45,0.5,0.45,0.5,68
2025-06-05T11:15:00+05:30,0.45,0.45,0.45,0.45,6
2025-06-05T11:30:00+05:30,0.45,0.5,0.45,0.5,10
2025-06-05T12:00:00+05:30,0.55,0.55,0.55,0.55,11
2025-06-05T12:15:00+05:30,0.5,0.5,0.5,0.5,5
2025-06-05T12:30:00+05:30,0.5,0.5,0.5,0.5,2
2025-06-05T12:45:00+05:30,0.55,0.55,0.55,0.55,2
2025-06-05T13:00:00+05:30,0.5,0.5,0.5,0.5,7
2025-06-05T13:45:00+05:30,0.55,0.55,0.55,0.55,1
2025-06-05T14:15:00+05:30,0.5,0.5,0.5,0.5,2
2025-06-05T14:30:00+05:30,0.55,0.55,0.55,0.55,1
2025-06-05T15:00:00+05:30,0.55,0.55,0.55,0.55,6
2025-06-06T09:30:00+05:30,0.5,0.5,0.5,0.5,0
2025-06-06T09:45:00+05:30,0.45,0.45,0.45,0.45,1
2025-06-06T11:15:00+05:30,0.45,0.45,0.45,0.45,9
2025-06-06T12:30:00+05:30,0.45,0.45,0.45,0.45,1
2025-06-06T13:00:00+05:30,0.45,0.45,0.45,0.45,12
2025-06-06T14:15:00+05:30,0.55,0.55,0.4,0.4,6
2025-06-06T14:45:00+05:30,0.5,0.5,0.5,0.5,1
2025-06-06T15:15:00+05:30,0.45,0.45,0.45,0.45,12
2025-06-09T09:15:00+05:30,0.5,0.5,0.5,0.5,0
2025-06-09T09:30:00+05:30,0.45,0.45,0.35,0.35,5
2025-06-09T09:45:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-09T10:00:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-09T10:15:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-09T10:45:00+05:30,0.4,0.4,0.4,0.4,5
2025-06-09T11:00:00+05:30,0.4,0.4,0.4,0.4,4
2025-06-09T11:15:00+05:30,0.4,0.4,0.4,0.4,4
2025-06-09T11:45:00+05:30,0.4,0.4,0.4,0.4,4
2025-06-09T12:15:00+05:30,0.35,0.35,0.35,0.35,8
2025-06-09T13:45:00+05:30,0.5,0.5,0.4,0.4,2
2025-06-09T14:00:00+05:30,0.45,0.45,0.4,0.4,2
2025-06-09T15:15:00+05:30,0.5,0.5,0.35,0.4,7
2025-06-10T10:15:00+05:30,0.3,0.3,0.3,0.3,1
2025-06-10T10:45:00+05:30,0.35,0.35,0.3,0.3,16
2025-06-10T11:45:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-10T12:30:00+05:30,0.3,0.3,0.3,0.3,4
2025-06-10T13:00:00+05:30,0.35,0.35,0.35,0.35,4
2025-06-10T13:30:00+05:30,0.3,0.3,0.3,0.3,2
2025-06-10T14:15:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-10T14:45:00+05:30,0.3,0.3,0.3,0.3,8
2025-06-10T15:15:00+05:30,0.35,0.35,0.35,0.35,7
2025-06-11T09:30:00+05:30,0.3,0.3,0.3,0.3,42
2025-06-11T10:00:00+05:30,0.25,0.25,0.25,0.25,1
2025-06-11T10:45:00+05:30,0.3,0.3,0.3,0.3,1
2025-06-11T11:45:00+05:30,0.25,0.25,0.25,0.25,1
2025-06-11T12:00:00+05:30,0.3,0.3,0.3,0.3,9
2025-06-11T12:45:00+05:30,0.25,0.25,0.25,0.25,11
2025-06-11T14:15:00+05:30,0.3,0.3,0.3,0.3,1
2025-06-11T14:30:00+05:30,0.3,0.3,0.3,0.3,7
2025-06-11T15:00:00+05:30,0.3,0.3,0.3,0.3,1
2025-06-12T09:30:00+05:30,0.35,0.35,0.35,0.35,0
2025-06-12T10:30:00+05:30,0.25,0.25,0.25,0.25,1
2025-06-12T11:30:00+05:30,0.25,0.25,0.25,0.25,2
2025-06-12T12:45:00+05:30,0.25,0.25,0.25,0.25,5
2025-06-12T13:45:00+05:30,0.35,0.35,0.35,0.35,3
2025-06-12T14:15:00+05:30,0.25,0.25,0.25,0.25,1
2025-06-12T14:30:00+05:30,0.25,0.25,0.25,0.25,4
2025-06-12T15:00:00+05:30,0.25,0.25,0.25,0.25,1
