Timestamp,Open,High,Low,Close,Volume
2025-07-08T12:45:00+05:30,43.25,46.95,43.25,46.85,812
2025-07-08T13:00:00+05:30,46.9,48.15,45.5,47,867
2025-07-08T13:15:00+05:30,47,47.15,44.95,45.05,392
2025-07-08T13:30:00+05:30,45.05,45.65,43.8,45.65,223
2025-07-08T13:45:00+05:30,45.6,46.3,44.55,45.3,272
2025-07-08T14:00:00+05:30,45,45,42.7,42.85,280
2025-07-08T14:15:00+05:30,42.9,43.1,41.55,42.4,267
2025-07-08T14:30:00+05:30,42,42.35,41.1,42.15,147
2025-07-08T14:45:00+05:30,42,42,41.2,41.9,242
2025-07-08T15:00:00+05:30,42.15,44.1,42.15,43.4,363
2025-07-08T15:15:00+05:30,43.2,43.65,42.2,43.2,459
2025-07-09T09:15:00+05:30,43.05,43.1,37,38.2,729
2025-07-09T09:30:00+05:30,38.25,39,36.4,37.85,685
2025-07-09T09:45:00+05:30,37.75,38.85,36.4,38.7,393
2025-07-09T10:00:00+05:30,38.55,39.75,38.3,39.05,295
2025-07-09T10:15:00+05:30,38.9,39.9,38.85,39,151
2025-07-09T10:30:00+05:30,38.95,39.4,38.15,38.9,145
2025-07-09T10:45:00+05:30,39.15,39.15,38.05,38.45,102
2025-07-09T11:00:00+05:30,38.5,39.5,38,39.5,166
2025-07-09T11:15:00+05:30,39.25,40.1,39.1,39.65,238
2025-07-09T11:30:00+05:30,39.75,40.4,39.3,39.3,282
2025-07-09T11:45:00+05:30,39.45,40.25,38.45,39.8,181
2025-07-09T12:00:00+05:30,39.8,39.9,38.35,38.7,177
2025-07-09T12:15:00+05:30,38.7,38.7,36.55,38.3,409
2025-07-09T12:30:00+05:30,38.45,38.75,38,38.1,180
2025-07-09T12:45:00+05:30,38.15,38.2,37.15,37.35,265
2025-07-09T13:00:00+05:30,37.4,38.25,36.2,38.1,437
2025-07-09T13:15:00+05:30,38,38.9,37.95,38.7,105
2025-07-09T13:30:00+05:30,38.7,39.4,38.45,38.45,189
2025-07-09T13:45:00+05:30,38.45,39.3,38.4,39.25,37
2025-07-09T14:00:00+05:30,39.2,39.5,38.35,38.8,118
2025-07-09T14:15:00+05:30,39.1,39.8,38.5,39.7,178
2025-07-09T14:30:00+05:30,39.6,41.1,39.05,39.7,472
2025-07-09T14:45:00+05:30,39.7,40.25,38.9,40.05,222
2025-07-09T15:00:00+05:30,40.3,40.9,39.3,39.45,313
2025-07-09T15:15:00+05:30,39.55,40,39,39.5,293
2025-07-10T09:15:00+05:30,39,40.85,32.2,35.6,2075
2025-07-10T09:30:00+05:30,35.8,38.55,35.7,36.65,492
2025-07-10T09:45:00+05:30,36.5,37,34.8,35.4,324
2025-07-10T10:00:00+05:30,35.4,35.9,33.9,34.6,311
2025-07-10T10:15:00+05:30,34.85,35.1,32.75,33.35,454
2025-07-10T10:30:00+05:30,33.45,35.45,33.3,34.25,188
2025-07-10T10:45:00+05:30,34.25,34.5,33.55,34.25,155
2025-07-10T11:00:00+05:30,34.35,34.65,34.1,34.1,101
2025-07-10T11:15:00+05:30,34.05,34.05,32.65,33.6,294
2025-07-10T11:30:00+05:30,33.95,34.05,33,33.7,79
2025-07-10T11:45:00+05:30,33.5,33.9,33.3,33.3,49
2025-07-10T12:00:00+05:30,33.4,33.95,33.1,33.3,105
2025-07-10T12:15:00+05:30,33.2,34.3,33.2,33.5,106
2025-07-10T12:30:00+05:30,33.55,33.7,32.85,32.85,199
2025-07-10T12:45:00+05:30,32.9,32.95,31.8,32.7,402
2025-07-10T13:00:00+05:30,32.9,32.9,32.2,32.35,57
2025-07-10T13:15:00+05:30,32.2,32.85,31.8,31.85,178
2025-07-10T13:30:00+05:30,31.85,32.15,30.45,30.75,349
2025-07-10T13:45:00+05:30,30.7,31.05,30.1,30.65,227
2025-07-10T14:00:00+05:30,30.95,33.15,30.95,32.7,284
2025-07-10T14:15:00+05:30,32.7,33.1,32.3,32.75,139
2025-07-10T14:30:00+05:30,32.6,34,31.9,33.85,231
2025-07-10T14:45:00+05:30,34,34.55,32.1,32.15,810
2025-07-10T15:00:00+05:30,32.2,33.65,32,33.05,261
2025-07-10T15:15:00+05:30,32.85,35.7,32.8,35.2,701
2025-07-11T09:15:00+05:30,22.55,24.25,15.2,22.65,2798
2025-07-11T09:30:00+05:30,22.7,23.6,21.4,23.4,863
2025-07-11T09:45:00+05:30,23.15,26.05,21.95,22.5,2058
2025-07-11T10:00:00+05:30,22.35,27.45,20.9,27.35,1469
2025-07-11T10:15:00+05:30,27.35,27.95,24.25,25.15,556
2025-07-11T10:30:00+05:30,25.35,25.5,22.7,22.8,435
2025-07-11T10:45:00+05:30,22.8,23.35,22.4,22.65,194
2025-07-11T11:00:00+05:30,22.6,24.25,22.25,24,291
2025-07-11T11:15:00+05:30,23.85,24.15,22.45,22.45,223
2025-07-11T11:30:00+05:30,22.5,23.1,22.4,22.9,136
2025-07-11T11:45:00+05:30,22.9,23.6,22.4,22.55,102
2025-07-11T12:00:00+05:30,22.45,23.05,22.3,22.8,90
2025-07-11T12:15:00+05:30,22.75,22.8,22.15,22.45,109
2025-07-11T12:30:00+05:30,22.4,22.95,22,22.45,115
2025-07-11T12:45:00+05:30,22.45,22.75,22.25,22.5,77
2025-07-11T13:00:00+05:30,22.45,23.35,22.4,23.1,224
2025-07-11T13:15:00+05:30,23.3,23.3,22.8,23.25,94
2025-07-11T13:30:00+05:30,23.1,25.25,22.85,24.8,253
2025-07-11T13:45:00+05:30,24.75,24.75,23.1,23.4,116
2025-07-11T14:00:00+05:30,23.25,24.35,22.8,23.75,72
2025-07-11T14:15:00+05:30,23.6,23.7,22.85,23,44
2025-07-11T14:30:00+05:30,22.8,23.25,22.4,23.1,83
2025-07-11T14:45:00+05:30,23.4,23.55,22.95,23.25,137
2025-07-11T15:00:00+05:30,23.35,23.75,22.85,23,207
2025-07-11T15:15:00+05:30,22.95,23.35,21.5,21.5,535
