Timestamp,Open,High,Low,Close,Volume
2025-07-07T12:00:00+05:30,35.9,36.35,35.8,36.3,30
2025-07-07T12:15:00+05:30,36.55,37.15,36.4,36.7,55
2025-07-07T12:30:00+05:30,36.6,37.75,36.55,37.55,47
2025-07-07T12:45:00+05:30,37.6,38.75,37.6,38.75,68
2025-07-07T13:00:00+05:30,38.7,39.1,36.8,36.8,49
2025-07-07T13:15:00+05:30,36.9,37.1,36.3,37.1,35
2025-07-07T13:30:00+05:30,36.85,37.4,36.6,37.3,24
2025-07-07T13:45:00+05:30,37.15,37.65,36.4,36.6,100
2025-07-07T14:00:00+05:30,36.8,37.35,36.45,37.35,25
2025-07-07T14:15:00+05:30,37.3,37.35,36.8,36.8,14
2025-07-07T14:30:00+05:30,36.85,38.5,36.85,38.5,39
2025-07-07T14:45:00+05:30,38.65,39.4,38.65,38.85,80
2025-07-07T15:00:00+05:30,38.5,38.5,36.95,37.85,71
2025-07-07T15:15:00+05:30,37.95,38,37.4,37.95,89
2025-07-08T09:15:00+05:30,35.1,39.2,35.1,35.85,186
2025-07-08T09:30:00+05:30,35.9,38.45,35.2,38.25,149
2025-07-08T09:45:00+05:30,38.4,38.55,37.15,37.7,207
2025-07-08T10:00:00+05:30,37.85,38.35,36.8,37.2,50
2025-07-08T10:15:00+05:30,37.8,38.9,36,38.85,69
2025-07-08T10:30:00+05:30,39.3,40.15,38.35,38.7,114
2025-07-08T10:45:00+05:30,38.8,39.3,37.95,39.3,62
2025-07-08T11:00:00+05:30,39.15,39.7,37.1,37.6,53
2025-07-08T11:15:00+05:30,37.6,37.9,36.4,36.4,44
2025-07-08T11:30:00+05:30,36,36.6,34.55,36.6,147
2025-07-08T11:45:00+05:30,36.65,36.85,35.2,35.4,79
2025-07-08T12:00:00+05:30,35.1,35.75,34.3,34.85,107
2025-07-08T12:15:00+05:30,34.85,34.85,33.7,33.75,49
2025-07-08T12:30:00+05:30,33.65,33.85,32.5,32.5,77
2025-07-08T12:45:00+05:30,32.5,32.5,30.2,30.3,161
2025-07-08T13:00:00+05:30,30.25,31.1,30,30.5,101
2025-07-08T13:15:00+05:30,30.7,31.5,30.6,31.2,51
2025-07-08T13:30:00+05:30,31.2,31.85,31.15,31.15,39
2025-07-08T13:45:00+05:30,30.75,31.6,30.7,31.45,59
2025-07-08T14:00:00+05:30,31.6,32.9,31.5,32.8,79
2025-07-08T14:15:00+05:30,32.95,33.7,32.6,33.2,72
2025-07-08T14:30:00+05:30,33.5,33.85,32.95,33.4,20
2025-07-08T14:45:00+05:30,33.8,33.95,33.15,33.15,31
2025-07-08T15:00:00+05:30,33,33,31.6,31.95,87
2025-07-08T15:15:00+05:30,31.85,32.35,31.45,31.7,198
2025-07-09T09:15:00+05:30,32.5,36.9,32.45,35.95,250
2025-07-09T09:30:00+05:30,35.85,37.4,34.85,36,244
2025-07-09T09:45:00+05:30,36,37.6,35.05,35.25,123
2025-07-09T10:00:00+05:30,35.5,35.6,34.1,34.85,81
2025-07-09T10:15:00+05:30,34.75,34.75,33.85,34.25,32
2025-07-09T10:30:00+05:30,34.75,35.3,34.5,34.8,30
2025-07-09T10:45:00+05:30,35,35.6,35,35,18
2025-07-09T11:00:00+05:30,35.5,35.75,34.6,34.6,30
2025-07-09T11:15:00+05:30,34.5,34.5,33.8,34,36
2025-07-09T11:30:00+05:30,34.05,34.2,33.5,34.2,42
2025-07-09T11:45:00+05:30,34.35,35,33.55,34.3,42
2025-07-09T12:00:00+05:30,34.3,35.7,34.3,35.45,53
2025-07-09T12:15:00+05:30,35.4,37.6,35.4,36.05,133
2025-07-09T12:30:00+05:30,36.2,36.55,35.8,36.4,197
2025-07-09T12:45:00+05:30,36.5,37.8,36.5,37.5,299
2025-07-09T13:00:00+05:30,37.7,39.7,37.5,37.5,373
2025-07-09T13:15:00+05:30,37.5,37.5,36.15,36.3,192
2025-07-09T13:30:00+05:30,36.4,36.4,35.4,35.85,63
2025-07-09T13:45:00+05:30,35.7,35.8,34.85,35,31
2025-07-09T14:00:00+05:30,34.75,35.5,34.5,35.4,65
2025-07-09T14:15:00+05:30,35,35.7,34,34,61
2025-07-09T14:30:00+05:30,34.45,34.55,32.9,34.1,61
2025-07-09T14:45:00+05:30,34.1,35.75,33.95,34.65,70
2025-07-09T15:00:00+05:30,34.2,35.3,33.65,34.7,62
2025-07-09T15:15:00+05:30,34.8,35.35,34.4,35.25,80
2025-07-10T09:15:00+05:30,34.8,45.05,34.75,39.75,635
2025-07-10T09:30:00+05:30,39.65,40.1,37,39.1,324
2025-07-10T09:45:00+05:30,39.3,41.35,38.35,40.75,194
2025-07-10T10:00:00+05:30,40.7,42.9,40.4,42.25,171
2025-07-10T10:15:00+05:30,41.95,44.8,41.7,44.15,272
2025-07-10T10:30:00+05:30,44.35,44.4,42,43.6,71
2025-07-10T10:45:00+05:30,43.35,44.5,43.15,43.35,99
2025-07-10T11:00:00+05:30,43.45,43.65,43,43.5,73
2025-07-10T11:15:00+05:30,43.4,45.3,43.4,44.45,180
2025-07-10T11:30:00+05:30,44.05,45.05,43.75,44.15,51
2025-07-10T11:45:00+05:30,44.4,44.65,43.85,44.6,57
2025-07-10T12:00:00+05:30,44.65,45,43.75,44.5,79
2025-07-10T12:15:00+05:30,44.7,44.7,43.2,44,107
2025-07-10T12:30:00+05:30,44.15,45.4,43.8,45.4,59
2025-07-10T12:45:00+05:30,45.45,47.15,45.05,45.3,112
2025-07-10T13:00:00+05:30,45.4,46,45,45.65,45
2025-07-10T13:15:00+05:30,45.75,46.5,44.85,46.4,83
2025-07-10T13:30:00+05:30,46.5,48.1,46.25,47.7,87
2025-07-10T13:45:00+05:30,47.95,48.75,47.4,48.5,128
2025-07-10T14:00:00+05:30,48.15,48.15,44.8,45.4,166
2025-07-10T14:15:00+05:30,45.25,45.4,44.5,44.75,20
2025-07-10T14:30:00+05:30,45,45.7,43.3,43.3,92
2025-07-10T14:45:00+05:30,43.2,44.6,41.7,44.25,226
2025-07-10T15:00:00+05:30,44.65,45,43.1,43.7,126
2025-07-10T15:15:00+05:30,43.6,43.75,39.85,40,261
2025-07-11T09:15:00+05:30,58.05,72.9,55.7,58,452
2025-07-11T09:30:00+05:30,58,59.5,55.1,55.55,190
2025-07-11T09:45:00+05:30,56.05,57,53.25,55.6,158
2025-07-11T10:00:00+05:30,56.6,57.65,47.95,48.7,238
2025-07-11T10:15:00+05:30,48.75,54.25,48.35,52.4,212
2025-07-11T10:30:00+05:30,52.1,56.65,52.1,56.45,88
2025-07-11T10:45:00+05:30,56.6,57.55,56.15,57.55,60
2025-07-11T11:00:00+05:30,57.4,57.85,54.85,55.5,72
2025-07-11T11:15:00+05:30,55.8,58.8,55.5,58.65,54
2025-07-11T11:30:00+05:30,58.5,58.75,57.5,57.85,57
2025-07-11T11:45:00+05:30,58.25,58.25,56.9,57.65,15
2025-07-11T12:00:00+05:30,58.65,58.75,57.35,58.05,53
2025-07-11T12:15:00+05:30,58.05,58.75,57.95,58.75,21
2025-07-11T12:30:00+05:30,57.35,59.05,57.35,58.3,27
2025-07-11T12:45:00+05:30,58.45,58.75,57.7,57.7,43
2025-07-11T13:00:00+05:30,58.2,58.2,56,56,35
2025-07-11T13:15:00+05:30,55.8,56.7,55.8,55.95,14
2025-07-11T13:30:00+05:30,56.45,56.45,52.6,52.6,33
2025-07-11T13:45:00+05:30,53.75,55.4,53.75,55.2,59
2025-07-11T14:00:00+05:30,55,55.1,53.2,53.75,13
2025-07-11T14:15:00+05:30,55,55.5,54.65,55.25,25
2025-07-11T14:30:00+05:30,55.7,56.05,55,55,22
2025-07-11T14:45:00+05:30,54.55,55,54.3,54.65,21
2025-07-11T15:00:00+05:30,54.25,54.55,53.3,54.55,44
2025-07-11T15:15:00+05:30,55,55,53.6,54.6,138
